Element 1: (3, (13, 7), ['.', '', '.', '.'], [(17, 2), (10, 4), (12, 6)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (14, 7))
Element 2: (3, (14, 7), ['', '.', '%', '.'], [(17, 3), (11, 4), (12, 7)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '.', '%', '.'], [(17, 4), (12, 4), (12, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (16, 7))
Element 4: (3, (16, 7), ['', '.', '%', '%'], [(18, 4), (13, 4), (13, 8)], [False, False, True, True], 92, False, [False, True, False, False], 1136, 'South', (16, 6))
Element 5: (3, (16, 6), ['.', '.', '', '.'], [(17, 4), (14, 4), (13, 9)], [False, False, False, False], 90, False, [True, True, False, True], 1165, 'East', (17, 6))
Element 6: (3, (17, 6), ['', 'G', '%', '.'], [(17, 5), (14, 5), (14, 9)], [False, False, True, False], 88, False, [False, False, False, True], 1204, 'East', (18, 6))
Element 7: (3, (18, 6), ['', '%', '%', '%'], [(16, 5), (15, 5), (15, 9)], [False, True, True, True], 86, False, [False, False, False, False], 1243, 'West', (17, 6))
Element 8: (3, (17, 6), ['', '', '%', ''], [(16, 4), (15, 6), (16, 9)], [False, False, True, False], 84, False, [False, False, False, False], 1272, 'West', (16, 6))
Element 9: (3, (16, 6), ['', '', '', ''], [(16, 3), (14, 6), (17, 9)], [False, False, False, False], 82, False, [False, False, False, False], 1301, 'South', (16, 5))
Element 10: (3, (16, 5), ['', '', '', ''], [(15, 3), (14, 7), (18, 9)], [False, False, False, False], 80, False, [False, False, False, False], 1320, 'East', (17, 5))
Element 11: (3, (17, 5), ['', '', '', '%'], [(15, 2), (15, 7), (18, 10)], [False, False, False, True], 78, False, [False, False, False, False], 1339, 'South', (17, 4))
Element 12: (3, (17, 4), ['', '', '', ''], [(15, 1), (16, 7), (18, 11)], [False, False, False, False], 76, False, [False, False, False, False], 1358, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '%', '%', '%'], [(16, 1), (16, 6), (18, 12)], [False, True, True, True], 74, False, [False, False, False, False], 1377, 'West', (17, 4))
Element 14: (3, (17, 4), ['', '', '', ''], [(17, 1), (17, 6), (18, 13)], [False, False, False, False], 72, False, [False, False, False, False], 1396, 'South', (17, 3))
Element 15: (3, (17, 3), ['', '', '', '%'], [(18, 1), (18, 6), (17, 13)], [False, False, False, True], 70, False, [False, False, False, False], 1415, 'South', (17, 2))
Element 16: (3, (17, 2), ['', 'G', '', '%'], [(17, 1), (17, 6), (17, 12)], [False, False, False, True], 68, False, [False, False, False, False], 1424, 'West', (16, 2))
Element 17: (3, (16, 2), ['', 'G', '', ''], [(16, 1), (17, 5), (17, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1433, 'North', (16, 3))
Element 18: (3, (16, 3), ['', '', '', ''], [(15, 1), (17, 4), (17, 10)], [False, False, False, False], 64, False, [False, False, False, False], 1442, 'North', (16, 4))
Element 19: (3, (16, 4), ['%', '', '', ''], [(14, 1), (18, 4), (16, 10)], [True, False, False, False], 62, False, [False, False, False, False], 1461, 'South', (16, 3))
Element 20: (3, (16, 3), ['', '', '', ''], [(13, 1), (17, 4), (16, 11)], [False, False, False, False], 60, False, [False, False, False, False], 1480, 'West', (15, 3))
Element 21: (3, (15, 3), ['.', '', '%', ''], [(12, 1), (17, 3), (16, 12)], [False, False, True, False], 58, False, [True, False, False, False], 1499, 'West', (14, 3))
Element 22: (3, (14, 3), ['.', '%', '', ''], [(11, 1), (17, 2), (16, 13)], [False, True, False, False], 56, False, [True, False, False, False], 1528, 'West', (13, 3))
Element 23: (3, (13, 3), ['.', '%', '', ''], [(10, 1), (17, 1), (16, 12)], [False, True, False, False], 54, False, [True, False, False, False], 2537, 'West', (12, 3))
Element 24: (3, (12, 3), ['.', '%', '', ''], [(10, 2), (18, 1), (15, 12)], [False, True, False, False], 52, False, [True, False, False, False], 2566, 'West', (11, 3))
Element 25: (3, (11, 3), ['%', 'G', '', ''], [(11, 2), (17, 1), (15, 11)], [True, False, False, False], 50, False, [False, False, False, False], 2595, 'North', (11, 4))
Element 26: (3, (11, 4), ['', 'G', '%', ''], [(11, 3), (16, 1), (15, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2604, 'East', (12, 4))
Element 27: (3, (12, 4), ['', 'G', '%', ''], [(12, 3), (16, 2), (15, 11)], [False, False, True, False], 46, False, [False, False, False, False], 2603, 'East', (13, 4))
Element 28: (3, (13, 4), ['', 'G', '.', ''], [(13, 3), (16, 3), (15, 12)], [False, False, False, False], 44, False, [False, False, True, False], 2602, 'North', (13, 5))
Element 29: (3, (13, 5), ['%', '', '', ''], [(14, 3), (16, 4), (14, 12)], [True, False, False, False], 42, False, [False, False, False, False], 2621, 'East', (14, 5))
Element 30: (3, (14, 5), ['', 'G', '', ''], [(14, 4), (16, 5), (14, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2630, 'East', (15, 5))
Element 31: (3, (15, 5), ['G', '%', '', ''], [(14, 5), (16, 4), (13, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2639, 'North', (15, 6))
Element 32: (3, (15, 6), ['', 'G', '', ''], [(15, 5), (16, 3), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'West', (14, 6))
Element 33: (3, (14, 6), ['', '', '', 'G'], [(15, 6), (15, 3), (11, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2657, 'West', (13, 6))
Element 34: (3, (13, 6), ['', '', '', ''], [(16, 6), (15, 2), (11, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2666, 'West', (12, 6))
Element 35: (3, (12, 6), ['.', '%', '', ''], [(17, 6), (15, 1), (11, 11)], [False, True, False, False], 30, False, [True, False, False, False], 2675, 'West', (11, 6))
Element 36: (3, (11, 6), ['.', '%', '.', ''], [(18, 6), (14, 1), (12, 11)], [False, True, False, False], 28, False, [True, False, True, False], 2694, 'North', (11, 7))
Element 37: (3, (11, 7), ['%', '', '%', ''], [(17, 6), (13, 1), (13, 11)], [True, False, True, False], 26, False, [False, False, False, False], 2713, 'East', (12, 7))
Element 38: (3, (12, 7), ['', '', '', ''], [(16, 6), (12, 1), (12, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2712, 'North', (12, 8))
Element 39: (3, (12, 8), ['%', '', '.', ''], [(16, 7), (11, 1), (11, 11)], [True, False, False, False], 22, False, [False, False, True, False], 2711, 'North', (12, 9))
Element 40: (3, (12, 9), ['.', '', '%', ''], [(15, 7), (11, 2), (10, 11)], [False, False, True, False], 20, False, [True, False, False, False], 2730, 'West', (11, 9))
