Element 1: (0, (14, 1), ['.', '%', '%', '.'], [(9, 10), (9, 11), (14, 9)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (15, 1))
Element 2: (0, (15, 1), ['', '%', '.', '.'], [(8, 10), (10, 11), (15, 9)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (16, 1))
Element 3: (0, (16, 1), ['', '%', '.', '.'], [(7, 10), (11, 11), (16, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (17, 1))
Element 4: (0, (17, 1), ['', '%', '.', '.'], [(7, 11), (12, 11), (17, 9)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (18, 1))
Element 5: (0, (18, 1), ['', '%', '%', '%'], [(6, 11), (13, 11), (18, 9)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (17, 1))
Element 6: (0, (17, 1), ['', '%', '.', ''], [(6, 12), (12, 11), (18, 10)], [False, True, False, False], 88, False, [False, False, True, False], 175, 'North', (17, 2))
Element 7: (0, (17, 2), ['.', '', '.', '%'], [(6, 13), (11, 11), (18, 11)], [False, False, False, True], 86, False, [True, False, True, False], 204, 'North', (17, 3))
Element 8: (0, (17, 3), ['.', '', '.', '%'], [(7, 13), (11, 12), (18, 12)], [False, False, False, True], 84, False, [True, False, True, False], 243, 'North', (17, 4))
Element 9: (0, (17, 4), ['.', '', '.', '.'], [(6, 13), (11, 13), (18, 13)], [False, False, False, False], 82, False, [True, False, True, True], 272, 'East', (18, 4))
Element 10: (0, (18, 4), ['', '%', '%', '%'], [(5, 13), (12, 13), (17, 13)], [False, True, True, True], 80, False, [False, False, False, False], 311, 'West', (17, 4))
Element 11: (0, (17, 4), ['.', '', '.', ''], [(5, 12), (13, 13), (17, 12)], [False, False, False, False], 78, False, [True, False, True, False], 340, 'North', (17, 5))
Element 12: (0, (17, 5), ['.', '', '.', '%'], [(5, 11), (14, 13), (17, 11)], [False, False, False, True], 76, False, [True, False, True, False], 379, 'North', (17, 6))
Element 13: (0, (17, 6), ['.', '', '%', '.'], [(5, 10), (14, 12), (17, 10)], [False, False, True, False], 74, False, [True, False, False, True], 418, 'East', (18, 6))
Element 14: (0, (18, 6), ['', '%', '%', '%'], [(6, 10), (15, 12), (16, 10)], [False, True, True, True], 72, False, [False, False, False, False], 457, 'West', (17, 6))
Element 15: (0, (17, 6), ['.', '', '%', ''], [(5, 10), (16, 12), (16, 11)], [False, False, True, False], 70, False, [True, False, False, False], 476, 'West', (16, 6))
Element 16: (0, (16, 6), ['.', '.', '.', ''], [(4, 10), (16, 13), (15, 11)], [False, False, False, False], 68, False, [True, True, True, False], 515, 'North', (16, 7))
Element 17: (0, (16, 7), ['.', '', '%', '%'], [(3, 10), (17, 13), (15, 10)], [False, False, True, True], 66, False, [True, False, False, False], 544, 'West', (15, 7))
Element 18: (0, (15, 7), ['.', '.', '%', ''], [(4, 10), (18, 13), (15, 11)], [False, False, True, False], 64, False, [True, True, False, False], 553, 'South', (15, 6))
Element 19: (0, (15, 6), ['.', '.', '', ''], [(5, 10), (18, 12), (15, 12)], [False, False, False, False], 62, False, [True, True, False, False], 562, 'South', (15, 5))
Element 20: (0, (15, 5), ['.', '%', '', '.'], [(5, 11), (18, 11), (16, 12)], [False, True, False, False], 60, False, [True, False, False, True], 571, 'East', (16, 5))
Element 21: (0, (16, 5), ['', '.', '', ''], [(5, 12), (18, 10), (16, 13)], [False, False, False, False], 58, False, [False, True, False, False], 580, 'South', (16, 4))
Element 22: (0, (16, 4), ['%', '.', '', ''], [(4, 12), (18, 9), (16, 12)], [True, False, False, False], 56, False, [False, True, False, False], 599, 'South', (16, 3))
Element 23: (0, (16, 3), ['.', '.', '', ''], [(3, 12), (18, 8), (15, 12)], [False, False, False, False], 54, False, [True, True, False, False], 628, 'South', (16, 2))
Element 24: (0, (16, 2), ['.', '', '', ''], [(3, 13), (17, 8), (14, 12)], [False, False, False, False], 52, False, [True, False, False, False], 657, 'West', (15, 2))
Element 25: (0, (15, 2), ['%', '', '.', ''], [(2, 13), (17, 9), (14, 13)], [True, False, False, False], 50, False, [False, False, True, False], 676, 'North', (15, 3))
Element 26: (0, (15, 3), ['.', '', '%', ''], [(1, 13), (17, 10), (13, 13)], [False, False, True, False], 48, False, [True, False, False, False], 695, 'West', (14, 3))
Element 27: (0, (14, 3), ['.', '%', '.', ''], [(2, 13), (17, 11), (12, 13)], [False, True, False, False], 46, False, [True, False, True, False], 704, 'North', (14, 4))
Element 28: (0, (14, 4), ['.', '', '.', '%'], [(3, 13), (17, 12), (11, 13)], [False, False, False, True], 44, False, [True, False, True, False], 713, 'North', (14, 5))
Element 29: (0, (14, 5), ['.', '', '.', ''], [(3, 12), (17, 11), (11, 12)], [False, False, False, False], 42, False, [True, False, True, False], 722, 'North', (14, 6))
Element 30: (0, (14, 6), ['.', '', '.', ''], [(4, 12), (16, 11), (10, 12)], [False, False, False, False], 40, False, [True, False, True, False], 741, 'North', (14, 7))
Element 31: (0, (14, 7), ['.', '', '%', ''], [(5, 12), (16, 10), (9, 12)], [False, False, True, False], 38, False, [True, False, False, False], 760, 'West', (13, 7))
Element 32: (0, (13, 7), ['.', '.', '.', ''], [(5, 13), (16, 9), (9, 13)], [False, False, False, False], 36, False, [True, True, True, False], 779, 'North', (13, 8))
Element 33: (0, (13, 8), ['.', '', '.', '%'], [(6, 13), (15, 9), (9, 12)], [False, False, False, True], 34, False, [True, False, True, False], 788, 'North', (13, 9))
Element 34: (0, (13, 9), ['.', '', '%', ''], [(6, 12), (15, 10), (8, 12)], [False, False, True, False], 32, False, [True, False, False, False], 807, 'West', (12, 9))
Element 35: (0, (12, 9), ['.', '.', '%', ''], [(5, 12), (15, 11), (9, 12)], [False, False, True, False], 30, False, [True, True, False, False], 816, 'South', (12, 8))
Element 36: (0, (12, 8), ['%', '.', '', ''], [(6, 12), (15, 10), (9, 11)], [True, False, False, False], 28, False, [False, True, False, False], 825, 'South', (12, 7))
Element 37: (0, (12, 7), ['.', 'F', '', ''], [(6, 11), (15, 9), (10, 11)], [False, False, False, False], 26, False, [True, False, False, False], 834, 'South', (12, 6))
Element 38: (0, (12, 6), ['.', '%', '', '.'], [(6, 10), (14, 9), (11, 11)], [False, True, False, False], 24, False, [True, False, False, True], 1833, 'East', (13, 6))
Element 39: (0, (13, 6), ['', '.', '', ''], [(6, 11), (13, 9), (12, 11)], [False, False, False, False], 22, False, [False, True, False, False], 1842, 'South', (13, 5))
Element 40: (0, (13, 5), ['%', '.', '', ''], [(5, 11), (13, 8), (13, 11)], [True, False, False, False], 20, False, [False, True, False, False], 1851, 'South', (13, 4))
Element 41: (0, (13, 4), ['.', '.', '', ''], [(6, 11), (13, 7), (12, 11)], [False, False, False, False], 18, False, [True, True, False, False], 1860, 'South', (13, 3))
Element 42: (0, (13, 3), ['.', '%', '', ''], [(7, 11), (14, 7), (11, 11)], [False, True, False, False], 16, False, [True, False, False, False], 1869, 'West', (12, 3))
Element 43: (0, (12, 3), ['.', '%', '.', ''], [(7, 10), (15, 7), (10, 11)], [False, True, False, False], 14, False, [True, False, True, False], 1878, 'North', (12, 4))
Element 44: (0, (12, 4), ['.', '', '%', ''], [(6, 10), (16, 7), (9, 11)], [False, False, True, False], 12, False, [True, False, False, False], 1887, 'West', (11, 4))
Element 45: (0, (11, 4), ['.', '.', '%', ''], [(7, 10), (16, 6), (9, 10)], [False, False, True, False], 10, False, [True, True, False, False], 1896, 'South', (11, 3))
Element 46: (0, (11, 3), ['%', '.', '', ''], [(8, 10), (17, 6), (9, 11)], [True, False, False, False], 8, False, [False, True, False, False], 1905, 'South', (11, 2))
Element 47: (0, (11, 2), ['.', '.', '', '%'], [(9, 10), (18, 6), (9, 12)], [False, False, False, True], 6, False, [True, True, False, False], 1914, 'South', (11, 1))
Element 48: (0, (11, 1), ['F', '%', '', '.'], [(9, 10), (17, 6), (10, 12)], [False, True, False, False], 4, False, [False, False, False, True], 1923, 'West', (10, 1))
Element 49: (0, (10, 1), ['.', '%', '.', ''], [(9, 11), (17, 5), (10, 11)], [False, True, False, False], 2, False, [True, False, True, False], 2922, 'North', (10, 2))
Element 50: (0, (10, 2), ['%', '', '%', ''], [(9, 12), (17, 4), (10, 12)], [True, False, True, False], 0, False, [False, False, False, False], 2931, 'Stop', (10, 2))
Element 51: #0#
