Element 1: (1, (11, 11), ['.', '%', '.', '.'], [(1, 11), (15, 2), (17, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'North', (11, 12))
Element 2: (1, (11, 12), ['.', '', '.', '%'], [(2, 11), (16, 2), (18, 10)], [False, False, False, True], 96, False, [True, False, True, False], 38, 'North', (11, 13))
Element 3: (1, (11, 13), ['%', '', '%', '.'], [(2, 11), (17, 2), (18, 11)], [True, False, True, False], 94, False, [False, False, False, True], 67, 'East', (12, 13))
Element 4: (1, (12, 13), ['', '%', '%', '.'], [(1, 11), (17, 3), (18, 12)], [False, True, True, False], 92, False, [False, False, False, True], 96, 'East', (13, 13))
Element 5: (1, (13, 13), ['', '%', '%', '.'], [(2, 11), (17, 4), (18, 13)], [False, True, True, False], 90, False, [False, False, False, True], 125, 'East', (14, 13))
Element 6: (1, (14, 13), ['', '.', '%', '%'], [(2, 11), (18, 4), (17, 13)], [False, False, True, True], 88, False, [False, True, False, False], 154, 'South', (14, 12))
Element 7: (1, (14, 12), ['%', '%', '', '.'], [(1, 11), (17, 4), (17, 12)], [True, True, False, False], 86, False, [False, False, False, True], 173, 'East', (15, 12))
Element 8: (1, (15, 12), ['', '.', '%', '.'], [(2, 11), (17, 5), (17, 11)], [False, False, True, False], 84, False, [False, True, False, True], 202, 'East', (16, 12))
Element 9: (1, (16, 12), ['', 'G', '.', ''], [(2, 11), (17, 6), (16, 11)], [False, False, False, False], 82, False, [False, False, True, False], 231, 'North', (16, 13))
Element 10: (1, (16, 13), ['%', '', '%', ''], [(1, 11), (18, 6), (16, 10)], [True, False, True, False], 80, False, [False, False, False, False], 260, 'East', (17, 13))
Element 11: (1, (17, 13), ['', '', '%', ''], [(2, 11), (17, 6), (16, 9)], [False, False, True, False], 78, False, [False, False, False, False], 269, 'East', (18, 13))
Element 12: (1, (18, 13), ['', '', '%', '%'], [(2, 11), (16, 6), (17, 9)], [False, False, True, True], 76, False, [False, False, False, False], 288, 'South', (18, 12))
Element 13: (1, (18, 12), ['', '', '', '%'], [(1, 11), (16, 7), (18, 9)], [False, False, False, True], 74, False, [False, False, False, False], 307, 'South', (18, 11))
Element 14: (1, (18, 11), ['', '', '', '%'], [(2, 11), (15, 7), (18, 8)], [False, False, False, True], 72, False, [False, False, False, False], 326, 'South', (18, 10))
Element 15: (1, (18, 10), ['', '', '', '%'], [(2, 11), (15, 6), (17, 8)], [False, False, False, True], 70, False, [False, False, False, False], 345, 'South', (18, 9))
Element 16: (1, (18, 9), ['', 'G', '', '%'], [(1, 11), (15, 5), (18, 8)], [False, False, False, True], 68, False, [False, False, False, False], 354, 'West', (17, 9))
Element 17: (1, (17, 9), ['', '', '', 'G'], [(2, 11), (16, 5), (18, 9)], [False, False, False, False], 66, False, [False, False, False, False], 363, 'North', (17, 10))
Element 18: (1, (17, 10), ['', 'G', '', ''], [(2, 11), (16, 4), (17, 9)], [False, False, False, False], 64, False, [False, False, False, False], 372, 'North', (17, 11))
Element 19: (1, (17, 11), ['', '', '', ''], [(1, 11), (16, 3), (17, 8)], [False, False, False, False], 62, False, [False, False, False, False], 381, 'North', (17, 12))
Element 20: (1, (17, 12), ['', '', '', ''], [(2, 11), (15, 3), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 390, 'South', (17, 11))
Element 21: (1, (17, 11), ['', '', '', ''], [(2, 11), (14, 3), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 399, 'West', (16, 11))
Element 22: (1, (16, 11), ['.', '', '', ''], [(1, 11), (14, 4), (15, 9)], [False, False, False, False], 56, False, [True, False, False, False], 418, 'West', (15, 11))
Element 23: (1, (15, 11), ['%', 'G', '', ''], [(2, 11), (14, 5), (15, 10)], [True, False, False, False], 54, False, [False, False, False, False], 447, 'East', (16, 11))
Element 24: (1, (16, 11), ['G', '', '', ''], [(2, 11), (14, 6), (15, 11)], [False, False, False, False], 52, False, [False, False, False, False], 456, 'South', (16, 10))
Element 25: (1, (16, 10), ['', '', '', ''], [(1, 11), (14, 7), (15, 12)], [False, False, False, False], 50, False, [False, False, False, False], 465, 'South', (16, 9))
Element 26: (1, (16, 9), ['', '%', '', ''], [(2, 11), (13, 7), (16, 12)], [False, True, False, False], 48, False, [False, False, False, False], 474, 'West', (15, 9))
Element 27: (1, (15, 9), ['.', '%', '', ''], [(2, 11), (13, 8), (16, 13)], [False, True, False, False], 46, False, [True, False, False, False], 483, 'West', (14, 9))
