Element 1: (2, (5, 11), ['%', '.', '.', '.'], [(11, 3), (2, 9), (13, 11)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 11))
Element 36: (2, (18, 9), ['', '', '', '%'], [(12, 9), (17, 13), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2854, 'North', (18, 10))
Element 37: (2, (18, 10), ['', '', '', '%'], [(13, 9), (17, 12), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 2853, 'North', (18, 11))
Element 38: (2, (18, 11), ['G', '', '', '%'], [(14, 9), (17, 11), (16, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2852, 'North', (18, 12))
Element 39: (2, (18, 12), ['', '', '', '%'], [(15, 9), (17, 10), (16, 10)], [False, False, False, True], 22, False, [False, False, False, False], 2851, 'North', (18, 13))
Element 40: (2, (18, 13), ['', '', '%', '%'], [(16, 9), (16, 10), (15, 10)], [False, False, True, True], 20, False, [False, False, False, False], 2850, 'West', (17, 13))
Element 41: (2, (17, 13), ['', '', '%', ''], [(17, 9), (16, 11), (15, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2849, 'South', (17, 12))
Element 42: (2, (17, 12), ['G', '', '', ''], [(18, 9), (16, 12), (15, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2848, 'North', (17, 13))
Element 43: (2, (17, 13), ['G', '', '%', ''], [(18, 10), (16, 13), (16, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2847, 'South', (17, 12))
Element 44: (2, (17, 12), ['G', '', '', ''], [(18, 11), (16, 12), (16, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2846, 'North', (17, 13))
Element 45: (2, (17, 13), ['', '', '%', ''], [(18, 12), (15, 12), (15, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2845, 'East', (18, 13))
Element 46: (2, (18, 13), ['', '', '%', '%'], [(17, 12), (15, 11), (16, 11)], [False, False, True, True], 8, False, [False, False, False, False], 2844, 'South', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(17, 13), (15, 10), (17, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2843, 'West', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(18, 13), (15, 11), (17, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2842, 'East', (18, 12))
Element 49: (2, (18, 12), ['', '', '', '%'], [(17, 13), (15, 12), (16, 10)], [False, False, False, True], 2, False, [False, False, False, False], 2841, 'South', (18, 11))
Element 50: (2, (18, 11), ['', '', '', '%'], [(17, 13), (15, 12), (17, 10)], [False, False, False, True], 0, False, [False, False, False, False], 2840, 'Stop', (18, 11))
Element 51: #0#
