Element 1: (2, (16, 10), ['.', '.', '.', '.'], [(18, 12), (15, 7), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 10))
Element 27: (2, (8, 12), ['%', '%', '%', 'G'], [(9, 12), (15, 3), (12, 8)], [True, True, True, False], 46, False, [False, False, False, False], 1613, 'Stop', (8, 12))
Element 28: (2, (8, 12), ['%', '%', '%', 'G'], [(9, 12), (15, 2), (12, 9)], [True, True, True, False], 44, False, [False, False, False, False], 1632, 'Stop', (8, 12))
Element 29: (2, (8, 12), ['%', '%', '%', ''], [(9, 11), (15, 1), (11, 9)], [True, True, True, False], 42, False, [False, False, False, False], 1651, 'East', (9, 12))
Element 30: (2, (9, 12), ['', '', '', ''], [(9, 10), (14, 1), (12, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1670, 'East', (10, 12))
Element 31: (2, (10, 12), ['', '', '%', ''], [(8, 10), (13, 1), (12, 8)], [False, False, True, False], 38, False, [False, False, False, False], 1689, 'South', (10, 11))
Element 32: (2, (10, 11), ['', '%', '', ''], [(7, 10), (12, 1), (12, 7)], [False, True, False, False], 36, False, [False, False, False, False], 1708, 'West', (9, 11))
Element 33: (2, (9, 11), ['%', '', '', ''], [(7, 11), (11, 1), (11, 7)], [True, False, False, False], 34, False, [False, False, False, False], 1737, 'South', (9, 10))
Element 34: (2, (9, 10), ['', '%', '', '%'], [(6, 11), (10, 1), (11, 6)], [False, True, False, True], 32, False, [False, False, False, False], 2756, 'West', (8, 10))
Element 35: (2, (8, 10), ['', '%', '%', ''], [(6, 12), (10, 2), (10, 6)], [False, True, True, False], 30, False, [False, False, False, False], 2785, 'West', (7, 10))
Element 36: (2, (7, 10), ['.', '%', '', ''], [(6, 13), (11, 2), (10, 5)], [False, True, False, False], 28, False, [True, False, False, False], 2814, 'West', (6, 10))
Element 37: (2, (6, 10), ['.', '%', '', ''], [(7, 13), (11, 3), (10, 4)], [False, True, False, False], 26, False, [True, False, False, False], 2853, 'West', (5, 10))
Element 38: (2, (5, 10), ['.', '%', '.', ''], [(6, 13), (12, 3), (11, 4)], [False, True, False, False], 24, False, [True, False, True, False], 2882, 'North', (5, 11))
Element 39: (2, (5, 11), ['%', '', '.', ''], [(5, 13), (13, 3), (12, 4)], [True, False, False, False], 22, False, [False, False, True, False], 2921, 'North', (5, 12))
Element 40: (2, (5, 12), ['.', '', '', ''], [(6, 13), (12, 3), (13, 4)], [False, False, False, False], 20, False, [True, False, False, False], 2940, 'West', (4, 12))
Element 41: (2, (4, 12), ['.', '%', '%', ''], [(6, 12), (11, 3), (13, 5)], [False, True, True, False], 18, False, [True, False, False, False], 2959, 'West', (3, 12))
Element 42: (2, (3, 12), ['%', '%', '.', ''], [(5, 12), (11, 2), (14, 5)], [True, True, False, False], 16, False, [False, False, True, False], 2968, 'North', (3, 13))
Element 43: (2, (3, 13), ['.', '', '%', '%'], [(5, 11), (10, 2), (15, 5)], [False, False, True, True], 14, False, [True, False, False, False], 2977, 'West', (2, 13))
Element 44: (2, (2, 13), ['.', '%', '%', ''], [(5, 10), (10, 1), (16, 5)], [False, True, True, False], 12, False, [True, False, False, False], 2986, 'West', (1, 13))
Element 45: (2, (1, 13), ['%', '%', '%', ''], [(4, 10), (9, 1), (17, 5)], [True, True, True, False], 10, False, [False, False, False, False], 3015, 'East', (2, 13))
Element 46: (2, (2, 13), ['', '%', '%', ''], [(3, 10), (8, 1), (17, 6)], [False, True, True, False], 8, False, [False, False, False, False], 3034, 'East', (3, 13))
Element 47: (2, (3, 13), ['', '', '%', '%'], [(4, 10), (7, 1), (18, 6)], [False, False, True, True], 6, False, [False, False, False, False], 3043, 'South', (3, 12))
Element 48: (2, (3, 12), ['%', '%', '', ''], [(5, 10), (6, 1), (17, 6)], [True, True, False, False], 4, False, [False, False, False, False], 3052, 'East', (4, 12))
Element 49: (2, (4, 12), ['', '%', '%', ''], [(6, 10), (7, 1), (16, 6)], [False, True, True, False], 2, False, [False, False, False, False], 3051, 'East', (5, 12))
Element 50: (2, (5, 12), ['', '', '', ''], [(6, 10), (7, 1), (16, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3050, 'Stop', (5, 12))
Element 51: #0#
