Element 1: (3, (16, 3), ['.', '.', '.', '.'], [(14, 12), (6, 5), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 3))
Element 2: (3, (17, 3), ['', '.', '.', '%'], [(15, 12), (7, 5), (17, 10)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (17, 4))
Element 3: (3, (17, 4), ['.', '', '.', '.'], [(16, 12), (8, 5), (18, 10)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (18, 4))
Element 4: (3, (18, 4), ['', '%', '%', '%'], [(17, 12), (9, 5), (18, 11)], [False, True, True, True], 92, False, [False, False, False, False], 1136, 'West', (17, 4))
Element 5: (3, (17, 4), ['.', '', '.', ''], [(18, 12), (10, 5), (17, 11)], [False, False, False, False], 90, False, [True, False, True, False], 1165, 'North', (17, 5))
Element 6: (3, (17, 5), ['.', '', '.', '%'], [(18, 13), (10, 6), (16, 11)], [False, False, False, True], 88, False, [True, False, True, False], 1204, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', '.'], [(17, 13), (11, 6), (15, 11)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (18, 6))
Element 8: (3, (18, 6), ['', '%', '%', '%'], [(16, 13), (12, 6), (15, 12)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (17, 6))
Element 9: (3, (17, 6), ['.', '', '%', ''], [(17, 13), (13, 6), (16, 12)], [False, False, True, False], 82, False, [True, False, False, False], 2271, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '.', '.', ''], [(18, 13), (14, 6), (17, 12)], [False, False, False, False], 80, False, [True, True, True, False], 2290, 'North', (16, 7))
Element 11: (3, (16, 7), ['.', '', '%', '%'], [(18, 12), (15, 6), (17, 13)], [False, False, True, True], 78, False, [True, False, False, False], 2309, 'West', (15, 7))
Element 12: (3, (15, 7), ['.', '', '%', ''], [(18, 11), (15, 5), (18, 13)], [False, False, True, False], 76, False, [True, False, False, False], 2328, 'West', (14, 7))
Element 13: (3, (14, 7), ['.', '', '%', ''], [(18, 10), (16, 5), (18, 12)], [False, False, True, False], 74, False, [True, False, False, False], 2347, 'West', (13, 7))
Element 14: (3, (13, 7), ['.', '', '.', ''], [(18, 9), (16, 4), (18, 13)], [False, False, False, False], 72, False, [True, False, True, False], 2376, 'North', (13, 8))
Element 15: (3, (13, 8), ['.', '', '.', '%'], [(18, 8), (17, 4), (17, 13)], [False, False, False, True], 70, False, [True, False, True, False], 2395, 'North', (13, 9))
Element 16: (3, (13, 9), ['.', '', '%', '.'], [(17, 8), (18, 4), (16, 13)], [False, False, True, False], 68, False, [True, False, False, True], 2414, 'East', (14, 9))
