Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(5, 8), (10, 1), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 12))
Element 32: (2, (15, 10), ['%', 'G', '', ''], [(15, 9), (15, 7), (9, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3758, 'North', (15, 11))
Element 33: (2, (15, 11), ['%', '', '', ''], [(16, 9), (14, 7), (9, 13)], [True, False, False, False], 34, False, [False, False, False, False], 3767, 'North', (15, 12))
Element 34: (2, (15, 12), ['', '', '%', ''], [(17, 9), (13, 7), (9, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3766, 'West', (14, 12))
Element 35: (2, (14, 12), ['%', '%', '', ''], [(18, 9), (13, 8), (9, 11)], [True, True, False, False], 30, False, [False, False, False, False], 3775, 'North', (14, 13))
Element 36: (2, (14, 13), ['', '', '%', '%'], [(18, 10), (13, 9), (9, 10)], [False, False, True, True], 28, False, [False, False, False, False], 3784, 'West', (13, 13))
Element 37: (2, (13, 13), ['', '%', '%', ''], [(18, 11), (14, 9), (8, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3793, 'West', (12, 13))
Element 38: (2, (12, 13), ['', '%', '%', ''], [(18, 12), (15, 9), (7, 10)], [False, True, True, False], 24, False, [False, False, False, False], 3802, 'West', (11, 13))
Element 39: (2, (11, 13), ['%', '', '%', ''], [(18, 13), (16, 9), (7, 11)], [True, False, True, False], 22, False, [False, False, False, False], 3811, 'South', (11, 12))
Element 40: (2, (11, 12), ['', '', '', '%'], [(17, 13), (17, 9), (6, 11)], [False, False, False, True], 20, False, [False, False, False, False], 3820, 'South', (11, 11))
Element 41: (2, (11, 11), ['', '%', '', ''], [(17, 12), (18, 9), (6, 12)], [False, True, False, False], 18, False, [False, False, False, False], 3829, 'East', (12, 11))
Element 42: (2, (12, 11), ['', '%', '%', ''], [(17, 11), (18, 10), (6, 13)], [False, True, True, False], 16, False, [False, False, False, False], 3838, 'East', (13, 11))
Element 43: (2, (13, 11), ['', '%', '%', '%'], [(17, 10), (18, 11), (7, 13)], [False, True, True, True], 14, False, [False, False, False, False], 3847, 'West', (12, 11))
Element 44: (2, (12, 11), ['', '%', '%', ''], [(16, 10), (18, 12), (6, 13)], [False, True, True, False], 12, False, [False, False, False, False], 3846, 'West', (11, 11))
Element 45: (2, (11, 11), ['', '%', '', ''], [(16, 11), (18, 13), (5, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3855, 'West', (10, 11))
Element 46: (2, (10, 11), ['', '%', '', ''], [(16, 12), (17, 13), (5, 12)], [False, True, False, False], 8, False, [False, False, False, False], 3864, 'North', (10, 12))
Element 47: (2, (10, 12), ['', '', '%', ''], [(16, 13), (17, 12), (5, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3873, 'West', (9, 12))
Element 48: (2, (9, 12), ['.', '', '', ''], [(16, 12), (17, 11), (5, 10)], [False, False, False, False], 4, False, [True, False, False, False], 3882, 'West', (8, 12))
Element 49: (2, (8, 12), ['%', '%', '%', ''], [(15, 12), (17, 10), (6, 10)], [True, True, True, False], 2, False, [False, False, False, False], 3901, 'East', (9, 12))
Element 50: (2, (9, 12), ['', '', '', ''], [(15, 12), (17, 10), (5, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3900, 'Stop', (9, 12))
Element 51: #0#
