Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(16, 11), (2, 11), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '.', '.', '%'], [(17, 11), (1, 11), (18, 4)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 11))
Element 3: (3, (18, 11), ['', '', '.', '%'], [(17, 12), (1, 11), (17, 4)], [False, False, False, True], 94, False, [False, False, True, False], 77, 'North', (18, 12))
Element 4: (3, (18, 12), ['', '', '.', '%'], [(17, 13), (2, 11), (17, 5)], [False, False, False, True], 92, False, [False, False, True, False], 106, 'North', (18, 13))
Element 5: (3, (18, 13), ['', '', '%', '%'], [(16, 13), (1, 11), (17, 6)], [False, False, True, True], 90, False, [False, False, False, False], 135, 'West', (17, 13))
Element 6: (3, (17, 13), ['', '', '%', ''], [(16, 12), (1, 11), (18, 6)], [False, False, True, False], 88, False, [False, False, False, False], 154, 'South', (17, 12))
Element 7: (3, (17, 12), ['', '', '', ''], [(15, 12), (2, 11), (17, 6)], [False, False, False, False], 86, False, [False, False, False, False], 163, 'South', (17, 11))
Element 8: (3, (17, 11), ['', '', '', ''], [(14, 12), (1, 11), (16, 6)], [False, False, False, False], 84, False, [False, False, False, False], 182, 'West', (16, 11))
Element 9: (3, (16, 11), ['', '.', '', ''], [(14, 13), (1, 11), (16, 7)], [False, False, False, False], 82, False, [False, True, False, False], 201, 'South', (16, 10))
Element 10: (3, (16, 10), ['.', '.', '', ''], [(13, 13), (2, 11), (15, 7)], [False, False, False, False], 80, False, [True, True, False, False], 230, 'South', (16, 9))
Element 11: (3, (16, 9), ['.', '%', '', '.'], [(12, 13), (1, 11), (15, 6)], [False, True, False, False], 78, False, [True, False, False, True], 259, 'East', (17, 9))
Element 12: (3, (17, 9), ['', '.', '', '.'], [(11, 13), (1, 11), (15, 5)], [False, False, False, False], 76, False, [False, True, False, True], 288, 'East', (18, 9))
Element 13: (3, (18, 9), ['', '.', '', '%'], [(11, 12), (2, 11), (16, 5)], [False, False, False, True], 74, False, [False, True, False, False], 317, 'South', (18, 8))
Element 14: (3, (18, 8), ['.', '%', '', '%'], [(11, 11), (1, 11), (15, 5)], [False, True, False, True], 72, False, [True, False, False, False], 336, 'West', (17, 8))
Element 15: (3, (17, 8), ['%', '%', '', ''], [(12, 11), (1, 11), (14, 5)], [True, True, False, False], 70, False, [False, False, False, False], 365, 'East', (18, 8))
Element 16: (3, (18, 8), ['', '%', '', '%'], [(13, 11), (2, 11), (14, 6)], [False, True, False, True], 68, False, [False, False, False, False], 384, 'North', (18, 9))
Element 17: (3, (18, 9), ['', '', '', '%'], [(12, 11), (1, 11), (14, 7)], [False, False, False, True], 66, False, [False, False, False, False], 393, 'West', (17, 9))
Element 18: (3, (17, 9), ['', '', '', ''], [(11, 11), (1, 11), (13, 7)], [False, False, False, False], 64, False, [False, False, False, False], 402, 'South', (17, 8))
Element 19: (3, (17, 8), ['%', '%', '', ''], [(10, 11), (2, 11), (13, 8)], [True, True, False, False], 62, False, [False, False, False, False], 421, 'North', (17, 9))
Element 20: (3, (17, 9), ['', '', '', ''], [(10, 12), (1, 11), (13, 9)], [False, False, False, False], 60, False, [False, False, False, False], 440, 'West', (16, 9))
Element 21: (3, (16, 9), ['.', '%', '', ''], [(9, 12), (1, 11), (14, 9)], [False, True, False, False], 58, False, [True, False, False, False], 459, 'West', (15, 9))
Element 22: (3, (15, 9), ['', '%', '.', ''], [(9, 13), (2, 11), (13, 9)], [False, True, False, False], 56, False, [False, False, True, False], 478, 'North', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', ''], [(9, 12), (1, 11), (12, 9)], [True, False, False, False], 54, False, [False, False, False, False], 497, 'North', (15, 11))
Element 24: (3, (15, 11), ['%', '', '', ''], [(9, 11), (1, 11), (12, 8)], [True, False, False, False], 52, False, [False, False, False, False], 516, 'North', (15, 12))
Element 25: (3, (15, 12), ['', '', '%', ''], [(9, 10), (2, 11), (12, 7)], [False, False, True, False], 50, False, [False, False, False, False], 535, 'East', (16, 12))
Element 26: (3, (16, 12), ['', '', '', ''], [(8, 10), (1, 11), (12, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1544, 'North', (16, 13))
Element 27: (3, (16, 13), ['%', '', '%', ''], [(7, 10), (1, 11), (13, 6)], [True, False, True, False], 46, False, [False, False, False, False], 1563, 'South', (16, 12))
Element 28: (3, (16, 12), ['', '', '', ''], [(7, 11), (2, 11), (13, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'West', (15, 12))
Element 29: (3, (15, 12), ['', '', '%', ''], [(6, 11), (1, 11), (13, 4)], [False, False, True, False], 42, False, [False, False, False, False], 1601, 'West', (14, 12))
Element 30: (3, (14, 12), ['%', '%', '', ''], [(6, 12), (1, 11), (14, 4)], [True, True, False, False], 40, False, [False, False, False, False], 1620, 'North', (14, 13))
Element 31: (3, (14, 13), ['', '', '%', '%'], [(6, 13), (2, 11), (14, 3)], [False, False, True, True], 38, False, [False, False, False, False], 1639, 'West', (13, 13))
Element 32: (3, (13, 13), ['', '%', '%', ''], [(7, 13), (1, 11), (15, 3)], [False, True, True, False], 36, False, [False, False, False, False], 1658, 'West', (12, 13))
Element 33: (3, (12, 13), ['', '%', '%', ''], [(6, 13), (1, 11), (16, 3)], [False, True, True, False], 34, False, [False, False, False, False], 1667, 'West', (11, 13))
Element 34: (3, (11, 13), ['%', '', '%', ''], [(5, 13), (2, 11), (17, 3)], [True, False, True, False], 32, False, [False, False, False, False], 1686, 'South', (11, 12))
Element 35: (3, (11, 12), ['', '', '', '%'], [(5, 12), (1, 11), (17, 2)], [False, False, False, True], 30, False, [False, False, False, False], 1705, 'South', (11, 11))
Element 36: (3, (11, 11), ['', '%', '', ''], [(5, 11), (1, 11), (17, 1)], [False, True, False, False], 28, False, [False, False, False, False], 1724, 'East', (12, 11))
Element 37: (3, (12, 11), ['', '%', '%', ''], [(5, 10), (2, 11), (18, 1)], [False, True, True, False], 26, False, [False, False, False, False], 1743, 'East', (13, 11))
Element 38: (3, (13, 11), ['', '%', '%', '%'], [(6, 10), (1, 11), (17, 1)], [False, True, True, True], 24, False, [False, False, False, False], 1752, 'West', (12, 11))
Element 39: (3, (12, 11), ['', '%', '%', ''], [(5, 10), (1, 11), (16, 1)], [False, True, True, False], 22, False, [False, False, False, False], 1761, 'West', (11, 11))
Element 40: (3, (11, 11), ['', '%', '', ''], [(4, 10), (2, 11), (16, 2)], [False, True, False, False], 20, False, [False, False, False, False], 1780, 'West', (10, 11))
Element 41: (3, (10, 11), ['', '%', '', ''], [(3, 10), (1, 11), (15, 2)], [False, True, False, False], 18, False, [False, False, False, False], 1799, 'North', (10, 12))
Element 42: (3, (10, 12), ['', '', '%', ''], [(4, 10), (1, 11), (15, 1)], [False, False, True, False], 16, False, [False, False, False, False], 1808, 'West', (9, 12))
Element 43: (3, (9, 12), ['.', '', '', ''], [(5, 10), (2, 11), (14, 1)], [False, False, False, False], 14, False, [True, False, False, False], 1817, 'West', (8, 12))
Element 44: (3, (8, 12), ['%', '%', '%', ''], [(5, 11), (1, 11), (13, 1)], [True, True, True, False], 12, False, [False, False, False, False], 1836, 'East', (9, 12))
Element 45: (3, (9, 12), ['', '', '', ''], [(5, 12), (1, 11), (12, 1)], [False, False, False, False], 10, False, [False, False, False, False], 1845, 'North', (9, 13))
Element 46: (3, (9, 13), ['%', '', '%', '%'], [(4, 12), (2, 11), (11, 1)], [True, False, True, True], 8, False, [False, False, False, False], 1864, 'South', (9, 12))
Element 47: (3, (9, 12), ['', '', '', ''], [(3, 12), (1, 11), (10, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2873, 'South', (9, 11))
Element 48: (3, (9, 11), ['%', '', '', ''], [(3, 13), (1, 11), (10, 2)], [True, False, False, False], 4, False, [False, False, False, False], 2892, 'South', (9, 10))
Element 49: (3, (9, 10), ['', '%', '', '%'], [(2, 13), (2, 11), (11, 2)], [False, True, False, True], 2, False, [False, False, False, False], 2911, 'West', (8, 10))
Element 50: (3, (8, 10), ['', '%', '%', ''], [(2, 13), (2, 11), (11, 2)], [False, True, True, False], 0, False, [False, False, False, False], 2910, 'Stop', (8, 10))
Element 51: #0#
