Element 1: (0, (16, 6), ['.', '.', '.', '.'], [(1, 13), (12, 13), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 6))
Element 2: (0, (17, 6), ['', '.', '%', '.'], [(2, 13), (13, 13), (14, 5)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (18, 6))
Element 3: (0, (18, 6), ['', '%', '%', '%'], [(3, 13), (14, 13), (15, 5)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 6))
Element 4: (0, (17, 6), ['', '.', '%', ''], [(3, 12), (14, 12), (16, 5)], [False, False, True, False], 92, False, [False, True, False, False], 107, 'South', (17, 5))
Element 5: (0, (17, 5), ['', '.', '', '%'], [(4, 12), (15, 12), (16, 4)], [False, False, False, True], 90, False, [False, True, False, False], 146, 'South', (17, 4))
Element 6: (0, (17, 4), ['', '.', '', '.'], [(5, 12), (16, 12), (16, 3)], [False, False, False, False], 88, False, [False, True, False, True], 185, 'East', (18, 4))
Element 7: (0, (18, 4), ['', '%', '%', '%'], [(6, 12), (17, 12), (17, 3)], [False, True, True, True], 86, False, [False, False, False, False], 224, 'West', (17, 4))
Element 8: (0, (17, 4), ['', '', '', ''], [(6, 13), (18, 12), (17, 2)], [False, False, False, False], 84, False, [False, False, False, False], 253, 'South', (17, 3))
Element 9: (0, (17, 3), ['', '', '', '%'], [(7, 13), (18, 13), (17, 1)], [False, False, False, True], 82, False, [False, False, False, False], 282, 'South', (17, 2))
Element 10: (0, (17, 2), ['.', '', '', '%'], [(6, 13), (17, 13), (18, 1)], [False, False, False, True], 80, False, [True, False, False, False], 301, 'West', (16, 2))
Element 11: (0, (16, 2), ['.', '.', '', ''], [(5, 13), (16, 13), (17, 1)], [False, False, False, False], 78, False, [True, True, False, False], 330, 'South', (16, 1))
Element 12: (0, (16, 1), ['.', '%', '', ''], [(6, 13), (17, 13), (17, 2)], [False, True, False, False], 76, False, [True, False, False, False], 339, 'West', (15, 1))
Element 13: (0, (15, 1), ['.', '%', '.', ''], [(6, 12), (18, 13), (17, 1)], [False, True, False, False], 74, False, [True, False, True, False], 348, 'North', (15, 2))
Element 14: (0, (15, 2), ['%', '', '.', ''], [(6, 11), (18, 12), (17, 2)], [True, False, False, False], 72, False, [False, False, True, False], 367, 'North', (15, 3))
Element 15: (0, (15, 3), ['.', '', '%', ''], [(7, 11), (18, 11), (16, 2)], [False, False, True, False], 70, False, [True, False, False, False], 396, 'West', (14, 3))
Element 16: (0, (14, 3), ['.', '%', '', ''], [(7, 10), (18, 10), (16, 1)], [False, True, False, False], 68, False, [True, False, False, False], 425, 'West', (13, 3))
Element 17: (0, (13, 3), ['.', '%', '.', ''], [(8, 10), (18, 9), (15, 1)], [False, True, False, False], 66, False, [True, False, True, False], 454, 'North', (13, 4))
Element 18: (0, (13, 4), ['.', '', '.', ''], [(9, 10), (18, 8), (14, 1)], [False, False, False, False], 64, False, [True, False, True, False], 493, 'North', (13, 5))
Element 19: (0, (13, 5), ['%', '', '.', ''], [(9, 11), (17, 8), (13, 1)], [True, False, False, False], 62, False, [False, False, True, False], 532, 'North', (13, 6))
Element 20: (0, (13, 6), ['F', '', '.', '.'], [(10, 11), (17, 9), (12, 1)], [False, False, False, False], 60, False, [False, False, True, True], 571, 'West', (12, 6))
Element 21: (0, (12, 6), ['.', '%', '.', ''], [(11, 11), (17, 10), (11, 1)], [False, True, False, False], 58, False, [True, False, True, False], 1600, 'North', (12, 7))
Element 22: (0, (12, 7), ['.', '', '.', '.'], [(12, 11), (17, 11), (10, 1)], [False, False, False, False], 56, False, [True, False, True, True], 2629, 'East', (13, 7))
Element 23: (0, (13, 7), ['', '', '.', '.'], [(13, 11), (16, 11), (10, 2)], [False, False, False, False], 54, False, [False, False, True, True], 2668, 'East', (14, 7))
Element 24: (0, (14, 7), ['', '.', '%', '.'], [(12, 11), (16, 10), (11, 2)], [False, False, True, False], 52, False, [False, True, False, True], 2697, 'East', (15, 7))
Element 25: (0, (15, 7), ['', '.', '%', '.'], [(11, 11), (16, 9), (11, 3)], [False, False, True, False], 50, False, [False, True, False, True], 2726, 'East', (16, 7))
Element 26: (0, (16, 7), ['', '', '%', '%'], [(11, 12), (15, 9), (12, 3)], [False, False, True, True], 48, False, [False, False, False, False], 2765, 'West', (15, 7))
Element 27: (0, (15, 7), ['', '.', '%', ''], [(11, 13), (15, 10), (12, 4)], [False, False, True, False], 46, False, [False, True, False, False], 2794, 'South', (15, 6))
Element 28: (0, (15, 6), ['.', '', '', ''], [(12, 13), (15, 11), (11, 4)], [False, False, False, False], 44, False, [True, False, False, False], 2823, 'West', (14, 6))
Element 29: (0, (14, 6), ['', '', '', ''], [(13, 13), (15, 10), (10, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2842, 'South', (14, 5))
Element 30: (0, (14, 5), ['', '', '', ''], [(14, 13), (15, 9), (10, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2851, 'East', (15, 5))
Element 31: (0, (15, 5), ['', '%', '', ''], [(14, 12), (14, 9), (10, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2870, 'East', (16, 5))
Element 32: (0, (16, 5), ['', '', '', ''], [(15, 12), (13, 9), (11, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2889, 'South', (16, 4))
Element 33: (0, (16, 4), ['%', '', '', ''], [(16, 12), (13, 8), (11, 7)], [True, False, False, False], 34, False, [False, False, False, False], 2908, 'South', (16, 3))
Element 34: (0, (16, 3), ['', '', '', ''], [(17, 12), (12, 8), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2917, 'North', (16, 4))
Element 35: (0, (16, 4), ['%', '', '', ''], [(18, 12), (12, 9), (13, 7)], [True, False, False, False], 30, False, [False, False, False, False], 2926, 'North', (16, 5))
Element 36: (0, (16, 5), ['', '', '', ''], [(18, 13), (11, 9), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2935, 'West', (15, 5))
Element 37: (0, (15, 5), ['', '%', '', ''], [(17, 13), (12, 9), (15, 7)], [False, True, False, False], 26, False, [False, False, False, False], 2934, 'West', (14, 5))
Element 38: (0, (14, 5), ['', '', '', ''], [(16, 13), (12, 8), (16, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2933, 'South', (14, 4))
Element 39: (0, (14, 4), ['', '', '', '%'], [(17, 13), (13, 8), (16, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2932, 'North', (14, 5))
Element 40: (0, (14, 5), ['', '', '', ''], [(18, 13), (13, 7), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2931, 'North', (14, 6))
Element 41: (0, (14, 6), ['', '', 'G', ''], [(18, 12), (14, 7), (18, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2930, 'East', (15, 6))
Element 42: (0, (15, 6), ['', '', 'G', ''], [(18, 11), (15, 7), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2929, 'South', (15, 5))
Element 43: (0, (15, 5), ['', '%', '', ''], [(18, 10), (16, 7), (17, 5)], [False, True, False, False], 14, False, [False, False, False, False], 2928, 'North', (15, 6))
