Element 1: (1, (7, 3), ['.', '%', 'G', '.'], [(6, 13), (7, 4), (9, 13)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (8, 3))
Element 2: (1, (8, 3), ['', '%', 'G', '.'], [(6, 12), (8, 4), (9, 12)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (9, 3))
Element 3: (1, (9, 3), ['', '%', 'G', '%'], [(6, 11), (9, 4), (10, 12)], [False, True, False, True], 94, False, [False, False, False, False], 87, 'West', (8, 3))
Element 4: (1, (8, 3), ['', '%', '', ''], [(7, 11), (10, 4), (11, 12)], [False, True, False, False], 92, False, [False, False, False, False], 116, 'West', (7, 3))
Element 5: (1, (7, 3), ['.', '%', '', ''], [(7, 10), (11, 4), (11, 13)], [False, True, False, False], 90, False, [True, False, False, False], 145, 'West', (6, 3))
Element 6: (1, (6, 3), ['%', '%', '.', ''], [(8, 10), (12, 4), (12, 13)], [True, True, False, False], 88, False, [False, False, True, False], 184, 'North', (6, 4))
Element 7: (1, (6, 4), ['%', '', 'F', ''], [(9, 10), (13, 4), (13, 13)], [True, False, False, False], 86, False, [False, False, False, False], 223, 'North', (6, 5))
Element 8: (1, (6, 5), ['%', '', '.', '.'], [(9, 11), (14, 4), (14, 13)], [True, False, False, False], 84, False, [False, False, True, True], 1252, 'East', (7, 5))
Element 9: (1, (7, 5), ['', '', '.', '.'], [(10, 11), (14, 5), (14, 12)], [False, False, False, False], 82, False, [False, False, True, True], 1291, 'East', (8, 5))
Element 10: (1, (8, 5), ['', '', '.', '.'], [(11, 11), (15, 5), (15, 12)], [False, False, False, False], 80, False, [False, False, True, True], 1330, 'East', (9, 5))
Element 11: (1, (9, 5), ['', '', '.', '.'], [(12, 11), (16, 5), (16, 12)], [False, False, False, False], 78, False, [False, False, True, True], 1369, 'East', (10, 5))
Element 12: (1, (10, 5), ['', '', '.', '%'], [(13, 11), (17, 5), (17, 12)], [False, False, False, True], 76, False, [False, False, True, False], 1408, 'North', (10, 6))
Element 13: (1, (10, 6), ['.', '', '%', '.'], [(12, 11), (17, 6), (18, 12)], [False, False, True, False], 74, False, [True, False, False, True], 1437, 'East', (11, 6))
Element 14: (1, (11, 6), ['', '%', '.', 'F'], [(11, 11), (18, 6), (18, 13)], [False, True, False, False], 72, False, [False, False, True, False], 1466, 'East', (12, 6))
Element 15: (1, (12, 6), ['', '%', '.', '.'], [(11, 12), (17, 6), (17, 13)], [False, True, False, False], 70, False, [False, False, True, True], 2475, 'East', (13, 6))
Element 16: (1, (13, 6), ['', '.', '.', '.'], [(11, 13), (16, 6), (16, 13)], [False, False, False, False], 68, False, [False, True, True, True], 2504, 'East', (14, 6))
Element 17: (1, (14, 6), ['', '', '.', '.'], [(12, 13), (16, 7), (17, 13)], [False, False, False, False], 66, False, [False, False, True, True], 2523, 'East', (15, 6))
Element 18: (1, (15, 6), ['', '', 'G', ''], [(13, 13), (15, 7), (18, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2542, 'East', (16, 6))
Element 19: (1, (16, 6), ['', '', '', ''], [(14, 13), (14, 7), (18, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'East', (17, 6))
Element 20: (1, (17, 6), ['', '', '%', ''], [(14, 12), (13, 7), (18, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2570, 'East', (18, 6))
Element 21: (1, (18, 6), ['', '%', '%', '%'], [(15, 12), (13, 8), (18, 10)], [False, True, True, True], 58, False, [False, False, False, False], 2589, 'West', (17, 6))
Element 22: (1, (17, 6), ['', '', '%', ''], [(15, 11), (13, 9), (18, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2618, 'South', (17, 5))
Element 23: (1, (17, 5), ['', '.', '', '%'], [(16, 11), (14, 9), (18, 8)], [False, False, False, True], 54, False, [False, True, False, False], 2647, 'South', (17, 4))
Element 24: (1, (17, 4), ['.', '.', '', '.'], [(17, 11), (15, 9), (17, 8)], [False, False, False, False], 52, False, [True, True, False, True], 2686, 'East', (18, 4))
Element 25: (1, (18, 4), ['', '%', '%', '%'], [(17, 10), (16, 9), (17, 9)], [False, True, True, True], 50, False, [False, False, False, False], 2725, 'West', (17, 4))
Element 26: (1, (17, 4), ['.', '.', '', ''], [(18, 10), (16, 10), (16, 9)], [False, False, False, False], 48, False, [True, True, False, False], 2734, 'South', (17, 3))
Element 27: (1, (17, 3), ['.', '.', '', '%'], [(18, 11), (15, 10), (16, 10)], [False, False, False, True], 46, False, [True, True, False, False], 2753, 'South', (17, 2))
Element 28: (1, (17, 2), ['.', '.', '', '%'], [(18, 12), (15, 11), (17, 10)], [False, False, False, True], 44, False, [True, True, False, False], 2762, 'South', (17, 1))
Element 29: (1, (17, 1), ['.', '%', '', '.'], [(18, 13), (16, 11), (17, 11)], [False, True, False, False], 42, False, [True, False, False, True], 2771, 'East', (18, 1))
Element 30: (1, (18, 1), ['', '%', '%', '%'], [(17, 13), (16, 12), (16, 11)], [False, True, True, True], 40, False, [False, False, False, False], 2780, 'West', (17, 1))
Element 31: (1, (17, 1), ['.', '%', '', ''], [(16, 13), (17, 12), (15, 11)], [False, True, False, False], 38, False, [True, False, False, False], 2779, 'West', (16, 1))
Element 32: (1, (16, 1), ['.', '%', '.', ''], [(16, 12), (18, 12), (15, 10)], [False, True, False, False], 36, False, [True, False, True, False], 2788, 'North', (16, 2))
Element 33: (1, (16, 2), ['.', '', '.', ''], [(17, 12), (18, 13), (15, 9)], [False, False, False, False], 34, False, [True, False, True, False], 2797, 'North', (16, 3))
Element 34: (1, (16, 3), ['.', '', '.', ''], [(16, 12), (17, 13), (14, 9)], [False, False, False, False], 32, False, [True, False, True, False], 2806, 'North', (16, 4))
Element 35: (1, (16, 4), ['%', '', '', ''], [(15, 12), (16, 13), (13, 9)], [True, False, False, False], 30, False, [False, False, False, False], 2815, 'North', (16, 5))
Element 36: (1, (16, 5), ['', '', '', ''], [(14, 12), (17, 13), (12, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2824, 'West', (15, 5))
Element 37: (1, (15, 5), ['', '%', '', ''], [(14, 13), (18, 13), (12, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2833, 'West', (14, 5))
Element 38: (1, (14, 5), ['.', '', '', ''], [(13, 13), (18, 12), (12, 7)], [False, False, False, False], 24, False, [True, False, False, False], 2842, 'West', (13, 5))
Element 39: (1, (13, 5), ['%', '', '', ''], [(13, 13), (18, 11), (11, 7)], [True, False, False, False], 22, False, [False, False, False, False], 2861, 'South', (13, 4))
Element 40: (1, (13, 4), ['', '.', '', ''], [(13, 13), (18, 10), (11, 6)], [False, False, False, False], 20, False, [False, True, False, False], 2860, 'South', (13, 3))
Element 41: (1, (13, 3), ['.', '%', '', '.'], [(13, 13), (18, 9), (12, 6)], [False, True, False, False], 18, False, [True, False, False, True], 2869, 'East', (14, 3))
Element 42: (1, (14, 3), ['', '%', '', '.'], [(13, 13), (18, 8), (13, 6)], [False, True, False, False], 16, False, [False, False, False, True], 2878, 'East', (15, 3))
Element 43: (1, (15, 3), ['', '.', '%', ''], [(13, 13), (17, 8), (14, 6)], [False, False, True, False], 14, False, [False, True, False, False], 2887, 'South', (15, 2))
Element 44: (1, (15, 2), ['%', '.', '', ''], [(13, 13), (17, 9), (15, 6)], [True, False, False, False], 12, False, [False, True, False, False], 2896, 'South', (15, 1))
Element 45: (1, (15, 1), ['.', '%', '', ''], [(12, 13), (17, 10), (16, 6)], [False, True, False, False], 10, False, [True, False, False, False], 2905, 'West', (14, 1))
Element 46: (1, (14, 1), ['.', '%', '%', ''], [(12, 13), (17, 11), (17, 6)], [False, True, True, False], 8, False, [True, False, False, False], 2914, 'West', (13, 1))
Element 47: (1, (13, 1), ['.', '%', '%', ''], [(11, 13), (17, 10), (18, 6)], [False, True, True, False], 6, False, [True, False, False, False], 2923, 'West', (12, 1))
Element 48: (1, (12, 1), ['.', '%', '%', ''], [(11, 12), (17, 9), (17, 6)], [False, True, True, False], 4, False, [True, False, False, False], 2932, 'West', (11, 1))
Element 49: (1, (11, 1), ['F', '%', '.', ''], [(11, 11), (17, 8), (17, 5)], [False, True, False, False], 2, False, [False, False, True, False], 2941, 'West', (10, 1))
Element 50: (1, (10, 1), ['.', '%', '.', ''], [(11, 11), (18, 8), (17, 4)], [False, True, False, False], 0, False, [True, False, True, False], 3940, 'Stop', (10, 1))
Element 51: #0#
