Element 1: (0, (10, 2), ['%', 'F', '%', '.'], [(2, 8), (3, 2), (16, 10)], [True, False, True, False], 98, False, [False, False, False, True], 0, 'South', (10, 1))
Element 2: (0, (10, 1), ['.', '%', '', '.'], [(3, 8), (4, 2), (17, 10)], [False, True, False, False], 96, False, [True, False, False, True], 1029, 'East', (11, 1))
Element 3: (0, (11, 1), ['', '%', '.', '.'], [(4, 8), (5, 2), (18, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 1))
Element 4: (0, (12, 1), ['', '%', '%', '.'], [(5, 8), (4, 2), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1097, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '%', '.'], [(5, 7), (4, 1), (18, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1136, 'East', (14, 1))
Element 6: (0, (14, 1), ['', '%', '%', '.'], [(6, 7), (3, 1), (18, 13)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (15, 1))
Element 7: (0, (15, 1), ['', '%', '.', '.'], [(7, 7), (2, 1), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (16, 1))
Element 8: (0, (16, 1), ['', '%', '.', '.'], [(8, 7), (2, 2), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 2243, 'East', (17, 1))
Element 9: (0, (17, 1), ['', '%', '.', '.'], [(8, 8), (1, 2), (17, 11)], [False, True, False, False], 82, False, [False, False, True, True], 2282, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '%', '%'], [(9, 8), (1, 1), (16, 11)], [False, True, True, True], 80, False, [False, False, False, False], 2321, 'West', (17, 1))
Element 11: (0, (17, 1), ['', '%', '.', ''], [(10, 8), (1, 2), (16, 12)], [False, True, False, False], 78, False, [False, False, True, False], 2340, 'North', (17, 2))
Element 12: (0, (17, 2), ['.', '', '.', '%'], [(9, 8), (2, 2), (16, 13)], [False, False, False, True], 76, False, [True, False, True, False], 2359, 'North', (17, 3))
Element 13: (0, (17, 3), ['.', '', '.', '%'], [(8, 8), (2, 1), (16, 12)], [False, False, False, True], 74, False, [True, False, True, False], 2368, 'North', (17, 4))
Element 14: (0, (17, 4), ['.', '', '.', '.'], [(8, 7), (1, 1), (15, 12)], [False, False, False, False], 72, False, [True, False, True, True], 2387, 'East', (18, 4))
Element 15: (0, (18, 4), ['', '%', '%', '%'], [(8, 6), (2, 1), (15, 11)], [False, True, True, True], 70, False, [False, False, False, False], 2416, 'West', (17, 4))
Element 16: (0, (17, 4), ['.', '', '.', ''], [(9, 6), (3, 1), (15, 10)], [False, False, False, False], 68, False, [True, False, True, False], 2435, 'North', (17, 5))
Element 17: (0, (17, 5), ['.', '', '.', '%'], [(10, 6), (4, 1), (15, 9)], [False, False, False, True], 66, False, [True, False, True, False], 2464, 'North', (17, 6))
