Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(4, 2), (7, 13), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '.', '%', '.'], [(5, 2), (6, 13), (18, 10)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (15, 7))
Element 3: (2, (15, 7), ['', '.', '%', '.'], [(4, 2), (6, 12), (18, 11)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (16, 7))
Element 4: (2, (16, 7), ['', '.', '%', '%'], [(4, 1), (6, 11), (18, 12)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (16, 6))
Element 5: (2, (16, 6), ['.', '.', '', '.'], [(3, 1), (7, 11), (18, 13)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '.', '%', '.'], [(2, 1), (7, 10), (17, 13)], [False, False, True, False], 88, False, [False, True, False, True], 194, 'East', (18, 6))
Element 7: (2, (18, 6), ['', '%', '%', '%'], [(2, 2), (8, 10), (17, 12)], [False, True, True, True], 86, False, [False, False, False, False], 233, 'West', (17, 6))
Element 8: (2, (17, 6), ['', '.', '%', ''], [(1, 2), (9, 10), (17, 11)], [False, False, True, False], 84, False, [False, True, False, False], 262, 'South', (17, 5))
Element 9: (2, (17, 5), ['.', '.', '', '%'], [(1, 1), (9, 11), (16, 11)], [False, False, False, True], 82, False, [True, True, False, False], 301, 'South', (17, 4))
Element 10: (2, (17, 4), ['.', '.', '', '.'], [(1, 2), (10, 11), (16, 12)], [False, False, False, False], 80, False, [True, True, False, True], 330, 'East', (18, 4))
Element 11: (2, (18, 4), ['', '%', '%', '%'], [(2, 2), (11, 11), (16, 13)], [False, True, True, True], 78, False, [False, False, False, False], 359, 'West', (17, 4))
Element 12: (2, (17, 4), ['.', '.', '', ''], [(2, 1), (12, 11), (16, 12)], [False, False, False, False], 76, False, [True, True, False, False], 368, 'South', (17, 3))
Element 13: (2, (17, 3), ['.', '.', '', '%'], [(1, 1), (13, 11), (15, 12)], [False, False, False, True], 74, False, [True, True, False, False], 397, 'South', (17, 2))
Element 14: (2, (17, 2), ['.', '.', '', '%'], [(2, 1), (12, 11), (15, 11)], [False, False, False, True], 72, False, [True, True, False, False], 416, 'South', (17, 1))
