Element 1: (2, (8, 8), ['%', 'F', '%', '.'], [(1, 11), (3, 12), (12, 9)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'South', (8, 7))
Element 2: (2, (8, 7), ['.', '.', '', '%'], [(2, 11), (4, 12), (13, 9)], [False, False, False, True], 96, False, [True, True, False, False], 1038, 'South', (8, 6))
Element 3: (2, (8, 6), ['.', '.', '', '.'], [(2, 11), (5, 12), (14, 9)], [False, False, False, False], 94, False, [True, True, False, True], 1067, 'East', (9, 6))
Element 4: (2, (9, 6), ['', '.', '%', '.'], [(1, 11), (6, 12), (15, 9)], [False, False, True, False], 92, False, [False, True, False, True], 1096, 'East', (10, 6))
Element 5: (2, (10, 6), ['', '.', '%', '.'], [(2, 11), (6, 13), (16, 9)], [False, False, True, False], 90, False, [False, True, False, True], 1125, 'East', (11, 6))
Element 6: (2, (11, 6), ['', '%', '.', 'F'], [(2, 11), (7, 13), (17, 9)], [False, True, False, False], 88, False, [False, False, True, False], 1154, 'East', (12, 6))
Element 7: (2, (12, 6), ['', '%', '.', '.'], [(1, 11), (6, 13), (18, 9)], [False, True, False, False], 86, False, [False, False, True, True], 2163, 'East', (13, 6))
Element 8: (2, (13, 6), ['', '.', '.', '.'], [(2, 11), (5, 13), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 2192, 'East', (14, 6))
Element 9: (2, (14, 6), ['', '.', '.', '.'], [(2, 11), (6, 13), (18, 11)], [False, False, False, False], 82, False, [False, True, True, True], 2211, 'East', (15, 6))
Element 10: (2, (15, 6), ['', '.', '.', '.'], [(1, 11), (6, 12), (18, 12)], [False, False, False, False], 80, False, [False, True, True, True], 2230, 'East', (16, 6))
Element 11: (2, (16, 6), ['', '.', '.', '.'], [(2, 11), (6, 11), (18, 13)], [False, False, False, False], 78, False, [False, True, True, True], 2259, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '.', '%', '.'], [(2, 11), (7, 11), (17, 13)], [False, False, True, False], 76, False, [False, True, False, True], 2288, 'East', (18, 6))
Element 13: (2, (18, 6), ['', '%', '%', '%'], [(1, 11), (7, 10), (17, 12)], [False, True, True, True], 74, False, [False, False, False, False], 2317, 'West', (17, 6))
Element 14: (2, (17, 6), ['', '.', '%', ''], [(2, 11), (8, 10), (17, 11)], [False, False, True, False], 72, False, [False, True, False, False], 2336, 'South', (17, 5))
Element 15: (2, (17, 5), ['.', '.', '', '%'], [(2, 11), (9, 10), (17, 10)], [False, False, False, True], 70, False, [True, True, False, False], 2365, 'South', (17, 4))
Element 16: (2, (17, 4), ['.', '.', '', '.'], [(1, 11), (9, 11), (16, 10)], [False, False, False, False], 68, False, [True, True, False, True], 2394, 'East', (18, 4))
Element 17: (2, (18, 4), ['', '%', '%', '%'], [(2, 11), (10, 11), (16, 11)], [False, True, True, True], 66, False, [False, False, False, False], 2423, 'West', (17, 4))
Element 18: (2, (17, 4), ['.', '.', '', ''], [(2, 11), (11, 11), (16, 12)], [False, False, False, False], 64, False, [True, True, False, False], 2442, 'South', (17, 3))
Element 19: (2, (17, 3), ['.', '.', '', '%'], [(1, 11), (12, 11), (16, 13)], [False, False, False, True], 62, False, [True, True, False, False], 2471, 'South', (17, 2))
Element 20: (2, (17, 2), ['.', '.', '', '%'], [(2, 11), (13, 11), (16, 12)], [False, False, False, True], 60, False, [True, True, False, False], 2490, 'South', (17, 1))
