Element 1: (3, (18, 11), ['.', '.', '.', '%'], [(14, 1), (7, 13), (11, 1)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 12))
Element 15: (3, (16, 11), ['.', '', '.', ''], [(17, 6), (11, 11), (15, 7)], [False, False, False, False], 70, False, [True, False, True, False], 1505, 'North', (16, 12))
Element 16: (3, (16, 12), ['.', '', '.', ''], [(17, 5), (11, 12), (15, 6)], [False, False, False, False], 68, False, [True, False, True, False], 1534, 'North', (16, 13))
Element 17: (3, (16, 13), ['%', '', '%', ''], [(17, 4), (11, 13), (15, 5)], [True, False, True, False], 66, False, [False, False, False, False], 1563, 'South', (16, 12))
Element 18: (3, (16, 12), ['.', '', '', ''], [(16, 4), (12, 13), (14, 5)], [False, False, False, False], 64, False, [True, False, False, False], 1582, 'West', (15, 12))
Element 19: (3, (15, 12), ['.', '.', '%', ''], [(16, 5), (13, 13), (14, 6)], [False, False, True, False], 62, False, [True, True, False, False], 1611, 'South', (15, 11))
Element 20: (3, (15, 11), ['%', '.', '', ''], [(16, 6), (14, 13), (14, 7)], [True, False, False, False], 60, False, [False, True, False, False], 1640, 'South', (15, 10))
Element 21: (3, (15, 10), ['%', '.', '', ''], [(16, 7), (14, 12), (13, 7)], [True, False, False, False], 58, False, [False, True, False, False], 1669, 'South', (15, 9))
Element 22: (3, (15, 9), ['.', '%', '', ''], [(15, 7), (15, 12), (13, 8)], [False, True, False, False], 56, False, [True, False, False, False], 1688, 'West', (14, 9))
Element 23: (3, (14, 9), ['G', '%', '%', ''], [(15, 6), (16, 12), (13, 9)], [False, True, True, False], 54, False, [False, False, False, False], 1707, 'East', (15, 9))
Element 24: (3, (15, 9), ['', '%', '', ''], [(15, 5), (17, 12), (12, 9)], [False, True, False, False], 52, False, [False, False, False, False], 1716, 'North', (15, 10))
Element 25: (3, (15, 10), ['%', '', '', ''], [(14, 5), (18, 12), (12, 8)], [True, False, False, False], 50, False, [False, False, False, False], 1725, 'North', (15, 11))
Element 26: (3, (15, 11), ['%', '', '', ''], [(14, 4), (18, 13), (12, 7)], [True, False, False, False], 48, False, [False, False, False, False], 1744, 'North', (15, 12))
Element 27: (3, (15, 12), ['', '', '%', ''], [(13, 4), (17, 13), (12, 6)], [False, False, True, False], 46, False, [False, False, False, False], 2753, 'West', (14, 12))
Element 28: (3, (14, 12), ['%', '%', '', ''], [(13, 5), (16, 13), (13, 6)], [True, True, False, False], 44, False, [False, False, False, False], 2772, 'North', (14, 13))
Element 29: (3, (14, 13), ['', '', '%', '%'], [(13, 4), (17, 13), (13, 5)], [False, False, True, True], 42, False, [False, False, False, False], 2771, 'West', (13, 13))
Element 30: (3, (13, 13), ['', '%', '%', ''], [(12, 4), (18, 13), (13, 4)], [False, True, True, False], 40, False, [False, False, False, False], 2780, 'West', (12, 13))
Element 31: (3, (12, 13), ['', '%', '%', ''], [(11, 4), (18, 12), (14, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2789, 'West', (11, 13))
Element 32: (3, (11, 13), ['%', '', '%', ''], [(10, 4), (18, 11), (13, 4)], [True, False, True, False], 36, False, [False, False, False, False], 2798, 'South', (11, 12))
Element 33: (3, (11, 12), ['.', '', '', '%'], [(10, 5), (18, 10), (12, 4)], [False, False, False, True], 34, False, [True, False, False, False], 2807, 'West', (10, 12))
Element 34: (3, (10, 12), ['.', '', '%', ''], [(10, 6), (18, 9), (11, 4)], [False, False, True, False], 32, False, [True, False, False, False], 2826, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '', '.', ''], [(11, 6), (18, 8), (10, 4)], [False, False, False, False], 30, False, [True, False, True, False], 2845, 'North', (9, 13))
Element 36: (3, (9, 13), ['%', '', '%', '%'], [(11, 7), (17, 8), (9, 4)], [True, False, True, True], 28, False, [False, False, False, False], 2874, 'South', (9, 12))
Element 37: (3, (9, 12), ['.', '', '', ''], [(12, 7), (17, 9), (9, 5)], [False, False, False, False], 26, False, [True, False, False, False], 2883, 'West', (8, 12))
Element 38: (3, (8, 12), ['%', '%', '%', ''], [(13, 7), (17, 10), (9, 6)], [True, True, True, False], 24, False, [False, False, False, False], 2902, 'East', (9, 12))
Element 39: (3, (9, 12), ['', '', '', ''], [(14, 7), (17, 11), (8, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2911, 'South', (9, 11))
Element 40: (3, (9, 11), ['%', '', '', ''], [(14, 6), (16, 11), (8, 7)], [True, False, False, False], 20, False, [False, False, False, False], 3910, 'East', (10, 11))
Element 41: (3, (10, 11), ['', '%', '', ''], [(13, 6), (16, 10), (8, 8)], [False, True, False, False], 18, False, [False, False, False, False], 3919, 'East', (11, 11))
Element 42: (3, (11, 11), ['', '%', '', ''], [(12, 6), (16, 9), (9, 8)], [False, True, False, False], 16, False, [False, False, False, False], 3928, 'East', (12, 11))
Element 43: (3, (12, 11), ['', '%', '%', ''], [(13, 6), (15, 9), (10, 8)], [False, True, True, False], 14, False, [False, False, False, False], 3937, 'East', (13, 11))
Element 44: (3, (13, 11), ['', '%', '%', '%'], [(14, 6), (15, 10), (9, 8)], [False, True, True, True], 12, False, [False, False, False, False], 3936, 'West', (12, 11))
Element 45: (3, (12, 11), ['', '%', '%', ''], [(14, 7), (15, 11), (8, 8)], [False, True, True, False], 10, False, [False, False, False, False], 3935, 'West', (11, 11))
Element 46: (3, (11, 11), ['', '%', '', ''], [(13, 7), (15, 10), (8, 7)], [False, True, False, False], 8, False, [False, False, False, False], 3934, 'West', (10, 11))
Element 47: (3, (10, 11), ['', '%', '', ''], [(13, 8), (15, 9), (7, 7)], [False, True, False, False], 6, False, [False, False, False, False], 3943, 'West', (9, 11))
Element 48: (3, (9, 11), ['%', '', '', ''], [(13, 9), (14, 9), (7, 6)], [True, False, False, False], 4, False, [False, False, False, False], 3952, 'South', (9, 10))
Element 49: (3, (9, 10), ['', '%', '', '%'], [(12, 9), (13, 9), (7, 5)], [False, True, False, True], 2, False, [False, False, False, False], 3961, 'West', (8, 10))
Element 50: (3, (8, 10), ['', '%', '%', ''], [(12, 9), (13, 9), (7, 5)], [False, True, True, False], 0, False, [False, False, False, False], 3960, 'Stop', (8, 10))
Element 51: #0#
