Element 1: (1, (13, 7), ['.', '.', '.', '.'], [(8, 7), (15, 2), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (14, 7))
Element 2: (1, (14, 7), ['', '.', '%', '.'], [(8, 8), (16, 2), (18, 9)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (15, 7))
Element 3: (1, (15, 7), ['', '.', '%', '.'], [(9, 8), (17, 2), (18, 10)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (16, 7))
Element 4: (1, (16, 7), ['', '.', '%', '%'], [(10, 8), (17, 3), (18, 11)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (16, 6))
Element 5: (1, (16, 6), ['.', '.', '', '.'], [(9, 8), (17, 4), (18, 12)], [False, False, False, False], 90, False, [True, True, False, True], 1145, 'East', (17, 6))
Element 6: (1, (17, 6), ['', '.', '%', '.'], [(8, 8), (18, 4), (18, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (18, 6))
Element 7: (1, (18, 6), ['', '%', '%', '%'], [(8, 7), (17, 4), (17, 13)], [False, True, True, True], 86, False, [False, False, False, False], 1193, 'West', (17, 6))
Element 8: (1, (17, 6), ['', 'G', '%', ''], [(8, 6), (17, 5), (17, 12)], [False, False, True, False], 84, False, [False, False, False, False], 1222, 'West', (16, 6))
Element 9: (1, (16, 6), ['.', 'G', '', ''], [(9, 6), (16, 5), (17, 11)], [False, False, False, False], 82, False, [True, False, False, False], 1251, 'East', (17, 6))
Element 10: (1, (17, 6), ['', '', '%', ''], [(10, 6), (16, 4), (17, 10)], [False, False, True, False], 80, False, [False, False, False, False], 1280, 'West', (16, 6))
Element 11: (1, (16, 6), ['.', '', '', ''], [(11, 6), (16, 3), (17, 9)], [False, False, False, False], 78, False, [True, False, False, False], 1309, 'South', (16, 5))
Element 12: (1, (16, 5), ['.', '', '', ''], [(12, 6), (15, 3), (17, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2328, 'West', (15, 5))
Element 13: (1, (15, 5), ['.', '%', '.', ''], [(13, 6), (14, 3), (17, 9)], [False, True, False, False], 74, False, [True, False, True, False], 2357, 'North', (15, 6))
Element 14: (1, (15, 6), ['G', '', '', ''], [(14, 6), (14, 4), (16, 9)], [False, False, False, False], 72, False, [False, False, False, False], 2396, 'South', (15, 5))
