Element 1: (0, (12, 3), ['.', '%', '.', '.'], [(15, 2), (17, 10), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 3))
Element 17: (0, (13, 4), ['.', '', '.', ''], [(12, 7), (11, 12), (14, 13)], [False, False, False, False], 66, False, [True, False, True, False], 1484, 'North', (13, 5))
Element 18: (0, (13, 5), ['%', '', '', ''], [(13, 7), (11, 11), (13, 13)], [True, False, False, False], 64, False, [False, False, False, False], 1513, 'North', (13, 6))
Element 19: (0, (13, 6), ['', '', '', ''], [(13, 8), (12, 11), (12, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1532, 'East', (14, 6))
Element 20: (0, (14, 6), ['', '', '', ''], [(13, 9), (13, 11), (11, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1551, 'North', (14, 7))
Element 21: (0, (14, 7), ['', '', '%', ''], [(14, 9), (12, 11), (11, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1560, 'East', (15, 7))
Element 22: (0, (15, 7), ['', '', '%', ''], [(15, 9), (11, 11), (10, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1579, 'East', (16, 7))
Element 23: (0, (16, 7), ['', '', '%', '%'], [(16, 9), (10, 11), (9, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1598, 'West', (15, 7))
Element 24: (0, (15, 7), ['', '', '%', ''], [(17, 9), (9, 11), (9, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1617, 'West', (14, 7))
Element 25: (0, (14, 7), ['', '', '%', ''], [(18, 9), (9, 10), (9, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1626, 'West', (13, 7))
Element 26: (0, (13, 7), ['', '', '', ''], [(18, 10), (8, 10), (8, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1645, 'North', (13, 8))
Element 27: (0, (13, 8), ['.', '', '', '%'], [(18, 11), (7, 10), (9, 12)], [False, False, False, True], 46, False, [True, False, False, False], 1654, 'West', (12, 8))
Element 28: (0, (12, 8), ['%', '', '.', ''], [(18, 12), (7, 11), (10, 12)], [True, False, False, False], 44, False, [False, False, True, False], 1673, 'North', (12, 9))
Element 29: (0, (12, 9), ['.', '', '%', ''], [(18, 13), (6, 11), (11, 12)], [False, False, True, False], 42, False, [True, False, False, False], 1692, 'West', (11, 9))
Element 30: (0, (11, 9), ['%', '%', '%', ''], [(17, 13), (6, 12), (11, 13)], [True, True, True, False], 40, False, [False, False, False, False], 1711, 'East', (12, 9))
Element 31: (0, (12, 9), ['', '', '%', ''], [(17, 12), (6, 13), (12, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1720, 'East', (13, 9))
Element 32: (0, (13, 9), ['', '', '%', ''], [(17, 11), (7, 13), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1729, 'East', (14, 9))
Element 33: (0, (14, 9), ['', '%', '%', ''], [(17, 10), (6, 13), (14, 13)], [False, True, True, False], 34, False, [False, False, False, False], 1728, 'East', (15, 9))
Element 34: (0, (15, 9), ['', '%', '', ''], [(16, 10), (5, 13), (14, 12)], [False, True, False, False], 32, False, [False, False, False, False], 1737, 'East', (16, 9))
Element 35: (0, (16, 9), ['', '%', '', ''], [(16, 11), (5, 12), (15, 12)], [False, True, False, False], 30, False, [False, False, False, False], 1746, 'East', (17, 9))
Element 36: (0, (17, 9), ['', '', '', ''], [(16, 12), (5, 11), (15, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1755, 'East', (18, 9))
Element 37: (0, (18, 9), ['', '', '', '%'], [(16, 13), (5, 10), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 1764, 'North', (18, 10))
Element 38: (0, (18, 10), ['', '', '', '%'], [(16, 12), (6, 10), (16, 10)], [False, False, False, True], 24, False, [False, False, False, False], 1773, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '', '%'], [(15, 12), (5, 10), (17, 10)], [False, False, False, True], 22, False, [False, False, False, False], 1772, 'North', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(15, 11), (4, 10), (18, 10)], [False, False, False, True], 20, False, [False, False, False, False], 1781, 'North', (18, 13))
Element 41: (0, (18, 13), ['', '', '%', '%'], [(15, 10), (3, 10), (18, 9)], [False, False, True, True], 18, False, [False, False, False, False], 1790, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(15, 11), (4, 10), (18, 8)], [False, False, True, False], 16, False, [False, False, False, False], 1789, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '', '', ''], [(15, 12), (5, 10), (17, 8)], [False, False, False, False], 14, False, [False, False, False, False], 1788, 'South', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(14, 12), (5, 11), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 1787, 'South', (17, 10))
Element 45: (0, (17, 10), ['', '', '', ''], [(14, 13), (5, 12), (16, 9)], [False, False, False, False], 10, False, [False, False, False, False], 1786, 'West', (16, 10))
Element 46: (0, (16, 10), ['', '', '', ''], [(13, 13), (4, 12), (15, 9)], [False, False, False, False], 8, False, [False, False, False, False], 1795, 'North', (16, 11))
Element 47: (0, (16, 11), ['', '', '', ''], [(12, 13), (3, 12), (14, 9)], [False, False, False, False], 6, False, [False, False, False, False], 1804, 'North', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(11, 13), (3, 13), (13, 9)], [False, False, False, False], 4, False, [False, False, False, False], 1813, 'North', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(11, 12), (2, 13), (13, 8)], [True, False, True, False], 2, False, [False, False, False, False], 1822, 'South', (16, 12))
Element 50: (0, (16, 12), ['', '', '', ''], [(11, 11), (1, 13), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 1831, 'Stop', (16, 12))
Element 51: #0#
