Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(7, 10), (4, 5), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 13: (3, (15, 12), ['.', '.', '%', ''], [(12, 13), (3, 5), (17, 6)], [False, False, True, False], 74, False, [True, True, False, False], 2347, 'South', (15, 11))
Element 14: (3, (15, 11), ['%', '.', '', ''], [(13, 13), (3, 5), (18, 6)], [True, False, False, False], 72, False, [False, True, False, False], 2376, 'South', (15, 10))
Element 15: (3, (15, 10), ['%', '.', '', '.'], [(14, 13), (4, 5), (17, 6)], [True, False, False, False], 70, False, [False, True, False, True], 2395, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '.', '', ''], [(14, 12), (3, 5), (17, 5)], [False, False, False, False], 68, False, [False, True, False, False], 2424, 'South', (16, 9))
Element 17: (3, (16, 9), ['.', '%', '', '.'], [(15, 12), (2, 5), (17, 4)], [False, True, False, False], 66, False, [True, False, False, True], 2443, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '.', '', '.'], [(16, 12), (1, 5), (18, 4)], [False, False, False, False], 64, False, [False, True, False, True], 2462, 'East', (18, 9))
Element 19: (3, (18, 9), ['', '.', '', '%'], [(17, 12), (2, 5), (17, 4)], [False, False, False, True], 62, False, [False, True, False, False], 2471, 'South', (18, 8))
Element 20: (3, (18, 8), ['.', '%', '', '%'], [(18, 12), (3, 5), (17, 3)], [False, True, False, True], 60, False, [True, False, False, False], 2490, 'West', (17, 8))
Element 21: (3, (17, 8), ['%', '%', '', ''], [(18, 13), (3, 5), (17, 2)], [True, True, False, False], 58, False, [False, False, False, False], 2509, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '%', '', '%'], [(17, 13), (4, 5), (17, 1)], [False, True, False, True], 56, False, [False, False, False, False], 2518, 'North', (18, 9))
Element 23: (3, (18, 9), ['', '', '', '%'], [(16, 13), (3, 5), (18, 1)], [False, False, False, True], 54, False, [False, False, False, False], 2527, 'West', (17, 9))
Element 24: (3, (17, 9), ['', '', '', ''], [(17, 13), (2, 5), (17, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2526, 'South', (17, 8))
Element 25: (3, (17, 8), ['%', '%', '', ''], [(18, 13), (1, 5), (16, 1)], [True, True, False, False], 50, False, [False, False, False, False], 2535, 'North', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(18, 12), (2, 5), (16, 2)], [False, False, False, False], 48, False, [False, False, False, False], 2544, 'West', (16, 9))
Element 27: (3, (16, 9), ['.', '%', '', ''], [(18, 11), (3, 5), (16, 3)], [False, True, False, False], 46, False, [True, False, False, False], 2553, 'West', (15, 9))
Element 28: (3, (15, 9), ['.', '%', '', ''], [(18, 10), (3, 5), (16, 4)], [False, True, False, False], 44, False, [True, False, False, False], 2572, 'West', (14, 9))
Element 29: (3, (14, 9), ['.', '%', '%', ''], [(18, 9), (4, 5), (16, 5)], [False, True, True, False], 42, False, [True, False, False, False], 2591, 'West', (13, 9))
Element 30: (3, (13, 9), ['.', '.', '%', ''], [(18, 8), (3, 5), (15, 5)], [False, False, True, False], 40, False, [True, True, False, False], 2610, 'South', (13, 8))
Element 31: (3, (13, 8), ['.', '.', '', '%'], [(17, 8), (2, 5), (14, 5)], [False, False, False, True], 38, False, [True, True, False, False], 2629, 'South', (13, 7))
Element 32: (3, (13, 7), ['.', '', '', '.'], [(17, 9), (1, 5), (14, 4)], [False, False, False, False], 36, False, [True, False, False, True], 2648, 'East', (14, 7))
Element 33: (3, (14, 7), ['', '', '%', '.'], [(17, 10), (2, 5), (14, 3)], [False, False, True, False], 34, False, [False, False, False, True], 2667, 'East', (15, 7))
Element 34: (3, (15, 7), ['', '', '%', '.'], [(17, 11), (3, 5), (15, 3)], [False, False, True, False], 32, False, [False, False, False, True], 2686, 'East', (16, 7))
Element 35: (3, (16, 7), ['', '', '%', '%'], [(16, 11), (3, 5), (15, 2)], [False, False, True, True], 30, False, [False, False, False, False], 2705, 'South', (16, 6))
Element 36: (3, (16, 6), ['', '', '', ''], [(16, 10), (4, 5), (15, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2714, 'East', (17, 6))
Element 37: (3, (17, 6), ['', '', '%', ''], [(16, 9), (3, 5), (14, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2723, 'East', (18, 6))
Element 38: (3, (18, 6), ['', '%', '%', '%'], [(15, 9), (2, 5), (13, 1)], [False, True, True, True], 24, False, [False, False, False, False], 2732, 'West', (17, 6))
Element 39: (3, (17, 6), ['', '', '%', ''], [(15, 10), (1, 5), (12, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2741, 'South', (17, 5))
Element 40: (3, (17, 5), ['', '', '', '%'], [(15, 11), (2, 5), (11, 1)], [False, False, False, True], 20, False, [False, False, False, False], 2750, 'South', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(15, 10), (3, 5), (10, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3749, 'East', (18, 4))
Element 42: (3, (18, 4), ['', '%', '%', '%'], [(15, 9), (3, 5), (10, 2)], [False, True, True, True], 16, False, [False, False, False, False], 3758, 'West', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(14, 9), (4, 5), (11, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3767, 'South', (17, 3))
Element 44: (3, (17, 3), ['', '', '', '%'], [(13, 9), (3, 5), (11, 3)], [False, False, False, True], 12, False, [False, False, False, False], 3776, 'South', (17, 2))
Element 45: (3, (17, 2), ['', '', '', '%'], [(12, 9), (2, 5), (12, 3)], [False, False, False, True], 10, False, [False, False, False, False], 3795, 'South', (17, 1))
Element 46: (3, (17, 1), ['', '%', '', ''], [(12, 8), (1, 5), (13, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3814, 'East', (18, 1))
Element 47: (3, (18, 1), ['', '%', '%', '%'], [(12, 7), (2, 5), (13, 4)], [False, True, True, True], 6, False, [False, False, False, False], 3833, 'West', (17, 1))
Element 48: (3, (17, 1), ['', '%', '', ''], [(11, 7), (3, 5), (13, 5)], [False, True, False, False], 4, False, [False, False, False, False], 3852, 'West', (16, 1))
Element 49: (3, (16, 1), ['', '%', '', ''], [(11, 6), (3, 5), (13, 4)], [False, True, False, False], 2, False, [False, False, False, False], 3851, 'North', (16, 2))
Element 50: (3, (16, 2), ['', '', '', ''], [(11, 6), (3, 5), (13, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3850, 'Stop', (16, 2))
Element 51: #0#
