Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(3, 13), (2, 9), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 24: (3, (15, 9), ['', '%', '.', ''], [(11, 12), (17, 9), (12, 8)], [False, True, False, False], 52, False, [False, False, True, False], 3666, 'North', (15, 10))
Element 25: (3, (15, 10), ['%', '', '.', '.'], [(11, 13), (18, 9), (12, 7)], [True, False, False, False], 50, False, [False, False, True, True], 3695, 'East', (16, 10))
Element 26: (3, (16, 10), ['', '', '.', '.'], [(12, 13), (18, 10), (12, 6)], [False, False, False, False], 48, False, [False, False, True, True], 3724, 'East', (17, 10))
Element 27: (3, (17, 10), ['', '', '.', ''], [(13, 13), (18, 11), (13, 6)], [False, False, False, False], 46, False, [False, False, True, False], 3753, 'North', (17, 11))
Element 28: (3, (17, 11), ['.', '', '.', ''], [(14, 13), (18, 12), (13, 5)], [False, False, False, False], 44, False, [True, False, True, False], 3792, 'North', (17, 12))
Element 29: (3, (17, 12), ['.', '', '.', ''], [(14, 12), (18, 13), (14, 5)], [False, False, False, False], 42, False, [True, False, True, False], 3821, 'North', (17, 13))
Element 30: (3, (17, 13), ['.', '', '%', ''], [(15, 12), (18, 12), (15, 5)], [False, False, True, False], 40, False, [True, False, False, False], 3840, 'West', (16, 13))
Element 31: (3, (16, 13), ['%', 'G', '%', ''], [(16, 12), (18, 11), (16, 5)], [True, False, True, False], 38, False, [False, False, False, False], 3859, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '', '%', ''], [(16, 11), (18, 10), (16, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3878, 'East', (18, 13))
Element 33: (3, (18, 13), ['', '', '%', '%'], [(15, 11), (18, 9), (17, 4)], [False, False, True, True], 34, False, [False, False, False, False], 3897, 'South', (18, 12))
Element 34: (3, (18, 12), ['', '', '', '%'], [(15, 10), (18, 8), (18, 4)], [False, False, False, True], 32, False, [False, False, False, False], 3916, 'South', (18, 11))
Element 35: (3, (18, 11), ['', '', '', '%'], [(16, 10), (17, 8), (17, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3925, 'South', (18, 10))
Element 36: (3, (18, 10), ['G', '', '', '%'], [(17, 10), (18, 8), (17, 3)], [False, False, False, True], 28, False, [False, False, False, False], 3934, 'South', (18, 9))
Element 37: (3, (18, 9), ['', '', 'G', '%'], [(18, 10), (17, 8), (17, 2)], [False, False, False, True], 26, False, [False, False, False, False], 3943, 'South', (18, 8))
Element 38: (3, (18, 8), ['', '%', '', '%'], [(18, 11), (17, 9), (17, 1)], [False, True, False, True], 24, False, [False, False, False, False], 3952, 'West', (17, 8))
Element 39: (3, (17, 8), ['%', '%', '', ''], [(18, 12), (17, 10), (18, 1)], [True, True, False, False], 22, False, [False, False, False, False], 3961, 'North', (17, 9))
Element 40: (3, (17, 9), ['', '', '', ''], [(18, 13), (17, 11), (17, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3960, 'West', (16, 9))
Element 41: (3, (16, 9), ['', '%', '', ''], [(17, 13), (17, 12), (16, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3969, 'East', (17, 9))
Element 42: (3, (17, 9), ['', '', '', ''], [(16, 13), (17, 13), (16, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3978, 'South', (17, 8))
Element 43: (3, (17, 8), ['%', '%', '', ''], [(16, 12), (16, 13), (16, 3)], [True, True, False, False], 14, False, [False, False, False, False], 3987, 'East', (18, 8))
Element 44: (3, (18, 8), ['', '%', '', '%'], [(16, 13), (16, 12), (15, 3)], [False, True, False, True], 12, False, [False, False, False, False], 3996, 'North', (18, 9))
Element 45: (3, (18, 9), ['', '', '', '%'], [(16, 12), (16, 11), (15, 2)], [False, False, False, True], 10, False, [False, False, False, False], 4005, 'West', (17, 9))
Element 46: (3, (17, 9), ['', '', '', ''], [(17, 12), (16, 10), (15, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4014, 'East', (18, 9))
Element 47: (3, (18, 9), ['', '', '', '%'], [(17, 11), (15, 10), (14, 1)], [False, False, False, True], 6, False, [False, False, False, False], 4023, 'North', (18, 10))
Element 48: (3, (18, 10), ['', '', '', '%'], [(17, 12), (15, 11), (13, 1)], [False, False, False, True], 4, False, [False, False, False, False], 4032, 'North', (18, 11))
Element 49: (3, (18, 11), ['', '', 'G', '%'], [(18, 12), (15, 12), (12, 1)], [False, False, False, True], 2, False, [False, False, False, False], 4041, 'West', (17, 11))
Element 50: (3, (17, 11), ['', '', '', ''], [(18, 12), (15, 12), (12, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4040, 'Stop', (17, 11))
Element 51: #0#
