Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(13, 1), (2, 11), (7, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '%', '.', '.'], [(14, 1), (1, 11), (8, 3)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (16, 5))
Element 3: (3, (16, 5), ['', '.', '.', '.'], [(15, 1), (1, 11), (9, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (17, 5))
Element 4: (3, (17, 5), ['', '.', '.', '%'], [(16, 1), (2, 11), (9, 4)], [False, False, False, True], 92, False, [False, True, True, False], 116, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', '.'], [(17, 1), (1, 11), (10, 4)], [False, False, True, False], 90, False, [True, False, False, True], 145, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '%', '%'], [(18, 1), (1, 11), (11, 4)], [False, True, True, True], 88, False, [False, False, False, False], 174, 'West', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', ''], [(17, 1), (2, 11), (12, 4)], [False, False, True, False], 86, False, [True, False, False, False], 183, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '', '.', ''], [(17, 2), (1, 11), (13, 4)], [False, False, False, False], 84, False, [True, False, True, False], 212, 'North', (16, 7))
Element 9: (3, (16, 7), ['.', '', '%', '%'], [(17, 3), (1, 11), (14, 4)], [False, False, True, True], 82, False, [True, False, False, False], 241, 'West', (15, 7))
Element 10: (3, (15, 7), ['.', '.', '%', ''], [(17, 4), (2, 11), (14, 3)], [False, False, True, False], 80, False, [True, True, False, False], 270, 'South', (15, 6))
Element 11: (3, (15, 6), ['.', '', '', ''], [(18, 4), (1, 11), (15, 3)], [False, False, False, False], 78, False, [True, False, False, False], 299, 'West', (14, 6))
Element 12: (3, (14, 6), ['.', '', '.', ''], [(17, 4), (1, 11), (16, 3)], [False, False, False, False], 76, False, [True, False, True, False], 318, 'North', (14, 7))
Element 13: (3, (14, 7), ['.', '', '%', ''], [(16, 4), (2, 11), (16, 2)], [False, False, True, False], 74, False, [True, False, False, False], 347, 'West', (13, 7))
Element 14: (3, (13, 7), ['.', '.', '.', ''], [(16, 5), (1, 11), (15, 2)], [False, False, False, False], 72, False, [True, True, True, False], 366, 'North', (13, 8))
Element 15: (3, (13, 8), ['.', '', '.', '%'], [(17, 5), (1, 11), (15, 1)], [False, False, False, True], 70, False, [True, False, True, False], 375, 'North', (13, 9))
