Element 1: (3, (15, 9), ['.', '%', '.', '.'], [(13, 1), (4, 1), (5, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 9))
Element 13: (3, (16, 10), ['.', '', '.', ''], [(17, 5), (1, 2), (9, 10)], [False, False, False, False], 74, False, [True, False, True, False], 397, 'North', (16, 11))
Element 14: (3, (16, 11), ['.', '', '.', ''], [(17, 6), (2, 2), (9, 11)], [False, False, False, False], 72, False, [True, False, True, False], 426, 'North', (16, 12))
Element 15: (3, (16, 12), ['.', '', '.', ''], [(18, 6), (3, 2), (10, 11)], [False, False, False, False], 70, False, [True, False, True, False], 455, 'North', (16, 13))
Element 16: (3, (16, 13), ['%', '', '%', ''], [(17, 6), (4, 2), (11, 11)], [True, False, True, False], 68, False, [False, False, False, False], 474, 'South', (16, 12))
Element 17: (3, (16, 12), ['.', '', '', ''], [(16, 6), (4, 1), (12, 11)], [False, False, False, False], 66, False, [True, False, False, False], 493, 'West', (15, 12))
Element 18: (3, (15, 12), ['.', '.', '%', ''], [(16, 7), (3, 1), (13, 11)], [False, False, True, False], 64, False, [True, True, False, False], 522, 'South', (15, 11))
Element 19: (3, (15, 11), ['%', '.', '', ''], [(15, 7), (3, 2), (12, 11)], [True, False, False, False], 62, False, [False, True, False, False], 541, 'South', (15, 10))
Element 20: (3, (15, 10), ['%', '', '', ''], [(15, 6), (3, 1), (11, 11)], [True, False, False, False], 60, False, [False, False, False, False], 560, 'North', (15, 11))
Element 21: (3, (15, 11), ['%', '', '', ''], [(15, 5), (2, 1), (11, 12)], [True, False, False, False], 58, False, [False, False, False, False], 579, 'North', (15, 12))
Element 22: (3, (15, 12), ['.', '', '%', ''], [(16, 5), (3, 1), (11, 13)], [False, False, True, False], 56, False, [True, False, False, False], 598, 'West', (14, 12))
Element 23: (3, (14, 12), ['%', '%', '.', ''], [(16, 4), (3, 1), (12, 13)], [True, True, False, False], 54, False, [False, False, True, False], 627, 'North', (14, 13))
Element 24: (3, (14, 13), ['G', '', '%', '%'], [(16, 3), (4, 1), (13, 13)], [False, False, True, True], 52, False, [False, False, False, False], 656, 'South', (14, 12))
Element 25: (3, (14, 12), ['%', '%', 'G', ''], [(16, 2), (4, 2), (14, 13)], [True, True, False, False], 50, False, [False, False, False, False], 665, 'East', (15, 12))
Element 26: (3, (15, 12), ['G', '', '%', ''], [(15, 2), (5, 2), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 674, 'East', (16, 12))
Element 27: (3, (16, 12), ['G', '', '', ''], [(15, 3), (4, 2), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 683, 'South', (16, 11))
Element 28: (3, (16, 11), ['', '', 'G', ''], [(14, 3), (3, 2), (16, 12)], [False, False, False, False], 44, False, [False, False, False, False], 692, 'West', (15, 11))
Element 29: (3, (15, 11), ['%', '', '', ''], [(14, 4), (2, 2), (17, 12)], [True, False, False, False], 42, False, [False, False, False, False], 701, 'East', (16, 11))
Element 30: (3, (16, 11), ['', '', '', ''], [(14, 5), (2, 1), (18, 12)], [False, False, False, False], 40, False, [False, False, False, False], 710, 'South', (16, 10))
Element 31: (3, (16, 10), ['', '', '', ''], [(14, 6), (1, 1), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 719, 'West', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(14, 7), (1, 2), (17, 13)], [True, False, False, False], 36, False, [False, False, False, False], 728, 'East', (16, 10))
Element 33: (3, (16, 10), ['', '', '', ''], [(13, 7), (1, 1), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 737, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(13, 8), (2, 1), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 746, 'North', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(13, 9), (2, 2), (18, 13)], [False, False, False, False], 30, False, [False, False, False, False], 755, 'West', (16, 11))
Element 36: (3, (16, 11), ['', '', '', ''], [(14, 9), (1, 2), (18, 12)], [False, False, False, False], 28, False, [False, False, False, False], 764, 'East', (17, 11))
Element 37: (3, (17, 11), ['', '', '', 'G'], [(15, 9), (2, 2), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 763, 'North', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(16, 9), (3, 2), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 762, 'West', (16, 12))
Element 39: (3, (16, 12), ['', '', '', ''], [(17, 9), (4, 2), (18, 9)], [False, False, False, False], 22, False, [False, False, False, False], 761, 'East', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(17, 8), (4, 1), (18, 8)], [False, False, False, False], 20, False, [False, False, False, False], 780, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(17, 9), (3, 1), (17, 8)], [False, False, True, False], 18, False, [False, False, False, False], 779, 'West', (16, 13))
Element 42: (3, (16, 13), ['%', '', '%', ''], [(17, 10), (3, 2), (17, 9)], [True, False, True, False], 16, False, [False, False, False, False], 778, 'East', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(18, 10), (3, 1), (17, 10)], [False, False, True, False], 14, False, [False, False, False, False], 777, 'East', (18, 13))
Element 44: (3, (18, 13), ['', '', '%', '%'], [(18, 11), (2, 1), (17, 11)], [False, False, True, True], 12, False, [False, False, False, False], 776, 'South', (18, 12))
Element 45: (3, (18, 12), ['', '', '', '%'], [(18, 10), (3, 1), (16, 11)], [False, False, False, True], 10, False, [False, False, False, False], 775, 'West', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(18, 9), (3, 1), (16, 10)], [False, False, False, False], 8, False, [False, False, False, False], 774, 'East', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(18, 8), (4, 1), (16, 9)], [False, False, False, True], 6, False, [False, False, False, False], 773, 'South', (18, 11))
Element 48: (3, (18, 11), ['', '', '', '%'], [(18, 9), (4, 2), (15, 9)], [False, False, False, True], 4, False, [False, False, False, False], 772, 'West', (17, 11))
Element 49: (3, (17, 11), ['', '', '', ''], [(18, 10), (5, 2), (15, 10)], [False, False, False, False], 2, False, [False, False, False, False], 771, 'East', (18, 11))
Element 50: (3, (18, 11), ['', 'G', '', '%'], [(18, 10), (5, 2), (15, 10)], [False, False, False, True], 0, False, [False, False, False, False], 770, 'Stop', (18, 11))
Element 51: #0#
