Element 1: (3, (15, 12), ['.', '.', '%', '.'], [(3, 8), (14, 5), (16, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 12))
Element 13: (3, (18, 9), ['.', '.', '', '%'], [(8, 7), (14, 7), (16, 7)], [False, False, False, True], 74, False, [True, True, False, False], 1337, 'South', (18, 8))
Element 14: (3, (18, 8), ['.', '%', '', '%'], [(8, 6), (13, 7), (15, 7)], [False, True, False, True], 72, False, [True, False, False, False], 1366, 'West', (17, 8))
Element 15: (3, (17, 8), ['%', '%', '.', ''], [(9, 6), (13, 8), (15, 6)], [True, True, False, False], 70, False, [False, False, True, False], 1395, 'North', (17, 9))
Element 16: (3, (17, 9), ['.', '', '.', ''], [(10, 6), (13, 9), (15, 5)], [False, False, False, False], 68, False, [True, False, True, False], 1424, 'North', (17, 10))
Element 17: (3, (17, 10), ['.', '', '.', ''], [(11, 6), (14, 9), (14, 5)], [False, False, False, False], 66, False, [True, False, True, False], 1453, 'North', (17, 11))
Element 18: (3, (17, 11), ['.', '', '', ''], [(12, 6), (15, 9), (13, 5)], [False, False, False, False], 64, False, [True, False, False, False], 2482, 'West', (16, 11))
Element 19: (3, (16, 11), ['.', '.', '', ''], [(13, 6), (16, 9), (13, 4)], [False, False, False, False], 62, False, [True, True, False, False], 2521, 'South', (16, 10))
Element 20: (3, (16, 10), ['.', '', '', ''], [(14, 6), (17, 9), (13, 3)], [False, False, False, False], 60, False, [True, False, False, False], 2540, 'West', (15, 10))
Element 21: (3, (15, 10), ['%', '', '.', ''], [(15, 6), (18, 9), (14, 3)], [True, False, False, False], 58, False, [False, False, True, False], 2559, 'North', (15, 11))
Element 22: (3, (15, 11), ['%', '', '', ''], [(16, 6), (18, 10), (14, 4)], [True, False, False, False], 56, False, [False, False, False, False], 2568, 'South', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', ''], [(17, 6), (18, 11), (14, 3)], [True, False, False, False], 54, False, [False, False, False, False], 2567, 'South', (15, 9))
Element 24: (3, (15, 9), ['', '%', '', ''], [(18, 6), (18, 12), (13, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2566, 'East', (16, 9))
Element 25: (3, (16, 9), ['', '%', '', ''], [(17, 6), (18, 13), (12, 3)], [False, True, False, False], 50, False, [False, False, False, False], 2575, 'West', (15, 9))
Element 26: (3, (15, 9), ['', '%', '', ''], [(17, 5), (17, 13), (12, 4)], [False, True, False, False], 48, False, [False, False, False, False], 2584, 'West', (14, 9))
Element 27: (3, (14, 9), ['', '%', '%', ''], [(17, 4), (17, 12), (11, 4)], [False, True, True, False], 46, False, [False, False, False, False], 2593, 'West', (13, 9))
Element 28: (3, (13, 9), ['.', '', '%', ''], [(18, 4), (17, 11), (11, 3)], [False, False, True, False], 44, False, [True, False, False, False], 2602, 'West', (12, 9))
Element 29: (3, (12, 9), ['.', '.', '%', ''], [(17, 4), (17, 10), (11, 2)], [False, False, True, False], 42, False, [True, True, False, False], 2621, 'South', (12, 8))
Element 30: (3, (12, 8), ['%', '.', '', ''], [(17, 3), (16, 10), (11, 1)], [True, False, False, False], 40, False, [False, True, False, False], 2640, 'South', (12, 7))
Element 31: (3, (12, 7), ['.', '', '', ''], [(17, 2), (16, 11), (10, 1)], [False, False, False, False], 38, False, [True, False, False, False], 3659, 'West', (11, 7))
Element 32: (3, (11, 7), ['%', '', '%', ''], [(17, 1), (16, 12), (10, 2)], [True, False, True, False], 36, False, [False, False, False, False], 3688, 'South', (11, 6))
Element 33: (3, (11, 6), ['', '%', '', ''], [(18, 1), (16, 13), (10, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3697, 'East', (12, 6))
Element 34: (3, (12, 6), ['', '%', '', ''], [(17, 1), (16, 12), (9, 1)], [False, True, False, False], 32, False, [False, False, False, False], 3706, 'East', (13, 6))
Element 35: (3, (13, 6), ['', '', '', ''], [(16, 1), (15, 12), (8, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3725, 'East', (14, 6))
Element 36: (3, (14, 6), ['', '', '', ''], [(16, 2), (14, 12), (7, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3754, 'East', (15, 6))
Element 37: (3, (15, 6), ['', '', '', ''], [(15, 2), (14, 13), (6, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'East', (16, 6))
Element 38: (3, (16, 6), ['', '', '', ''], [(15, 1), (13, 13), (7, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'East', (17, 6))
Element 39: (3, (17, 6), ['', '', '%', ''], [(14, 1), (12, 13), (8, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3821, 'East', (18, 6))
Element 40: (3, (18, 6), ['', '%', '%', '%'], [(13, 1), (11, 13), (9, 1)], [False, True, True, True], 20, False, [False, False, False, False], 3840, 'West', (17, 6))
Element 41: (3, (17, 6), ['', '', '%', ''], [(12, 1), (11, 12), (10, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3859, 'South', (17, 5))
Element 42: (3, (17, 5), ['', '', '', '%'], [(11, 1), (11, 11), (9, 1)], [False, False, False, True], 16, False, [False, False, False, False], 3868, 'South', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(11, 2), (12, 11), (10, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'East', (18, 4))
Element 44: (3, (18, 4), ['', '%', '%', '%'], [(11, 3), (13, 11), (11, 1)], [False, True, True, True], 12, False, [False, False, False, False], 3886, 'West', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(12, 3), (12, 11), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3885, 'South', (17, 3))
Element 46: (3, (17, 3), ['', '', '', '%'], [(13, 3), (11, 11), (10, 2)], [False, False, False, True], 8, False, [False, False, False, False], 3884, 'South', (17, 2))
Element 47: (3, (17, 2), ['', '', '', '%'], [(14, 3), (10, 11), (11, 2)], [False, False, False, True], 6, False, [False, False, False, False], 3893, 'South', (17, 1))
Element 48: (3, (17, 1), ['', '%', '', ''], [(15, 3), (10, 12), (11, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3902, 'East', (18, 1))
Element 49: (3, (18, 1), ['', '%', '%', '%'], [(16, 3), (9, 12), (11, 4)], [False, True, True, True], 2, False, [False, False, False, False], 3911, 'West', (17, 1))
Element 50: (3, (17, 1), ['', '%', '', ''], [(16, 3), (9, 12), (11, 4)], [False, True, False, False], 0, False, [False, False, False, False], 3910, 'Stop', (17, 1))
Element 51: #0#
