Element 1: (1, (8, 3), ['.', '%', '.', '.'], [(16, 3), (13, 1), (13, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 3))
Element 35: (1, (8, 7), ['.', '', '.', '%'], [(17, 12), (11, 3), (11, 11)], [False, False, False, True], 30, False, [True, False, True, False], 3855, 'North', (8, 8))
Element 36: (1, (8, 8), ['%', '', '%', '.'], [(17, 11), (11, 4), (10, 11)], [True, False, True, False], 28, False, [False, False, False, True], 3874, 'East', (9, 8))
Element 37: (1, (9, 8), ['', '%', '%', '.'], [(17, 10), (12, 4), (10, 12)], [False, True, True, False], 26, False, [False, False, False, True], 3893, 'East', (10, 8))
Element 38: (1, (10, 8), ['', '%', '%', '%'], [(16, 10), (13, 4), (9, 12)], [False, True, True, True], 24, False, [False, False, False, False], 3912, 'West', (9, 8))
Element 39: (1, (9, 8), ['', '%', '%', ''], [(16, 11), (13, 5), (9, 13)], [False, True, True, False], 22, False, [False, False, False, False], 3931, 'West', (8, 8))
Element 40: (1, (8, 8), ['%', '', '%', ''], [(16, 12), (14, 5), (9, 12)], [True, False, True, False], 20, False, [False, False, False, False], 3930, 'South', (8, 7))
Element 41: (1, (8, 7), ['.', '', '', '%'], [(16, 13), (15, 5), (9, 11)], [False, False, False, True], 18, False, [True, False, False, False], 3939, 'West', (7, 7))
Element 42: (1, (7, 7), ['.', '.', '%', ''], [(16, 12), (16, 5), (9, 10)], [False, False, True, False], 16, False, [True, True, False, False], 3958, 'South', (7, 6))
Element 43: (1, (7, 6), ['.', '.', '', ''], [(15, 12), (17, 5), (8, 10)], [False, False, False, False], 14, False, [True, True, False, False], 3977, 'South', (7, 5))
Element 44: (1, (7, 5), ['F', '.', '', '.'], [(15, 11), (17, 6), (7, 10)], [False, False, False, False], 12, False, [False, True, False, True], 3996, 'West', (6, 5))
Element 45: #1#
