Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(3, 12), (11, 11), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 30: (2, (17, 11), ['', '', '', ''], [(13, 11), (16, 9), (11, 11)], [False, False, False, False], 40, False, [False, False, False, False], 560, 'West', (16, 11))
Element 31: (2, (16, 11), ['', '', '', ''], [(13, 11), (15, 9), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 559, 'South', (16, 10))
Element 32: (2, (16, 10), ['G', '', '', ''], [(12, 11), (15, 10), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 558, 'North', (16, 11))
Element 33: (2, (16, 11), ['G', '', '', ''], [(11, 11), (15, 11), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 557, 'South', (16, 10))
Element 34: (2, (16, 10), ['G', '', '', ''], [(11, 11), (15, 10), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 556, 'North', (16, 11))
Element 35: (2, (16, 11), ['', '', '', ''], [(11, 12), (15, 9), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 555, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(10, 12), (14, 9), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 564, 'North', (17, 12))
Element 37: (2, (17, 12), ['', '', '', ''], [(10, 11), (13, 9), (9, 12)], [False, False, False, False], 26, False, [False, False, False, False], 563, 'West', (16, 12))
Element 38: (2, (16, 12), ['', '', '', ''], [(10, 12), (12, 9), (8, 12)], [False, False, False, False], 24, False, [False, False, False, False], 582, 'West', (15, 12))
Element 39: (2, (15, 12), ['', '', '%', ''], [(10, 11), (12, 8), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 591, 'South', (15, 11))
Element 40: (2, (15, 11), ['%', '', '', ''], [(10, 12), (12, 7), (9, 11)], [True, False, False, False], 20, False, [False, False, False, False], 600, 'South', (15, 10))
Element 41: (2, (15, 10), ['%', '', '', ''], [(9, 12), (12, 6), (9, 10)], [True, False, False, False], 18, False, [False, False, False, False], 1599, 'North', (15, 11))
Element 42: (2, (15, 11), ['%', '', '', ''], [(8, 12), (13, 6), (8, 10)], [True, False, False, False], 16, False, [False, False, False, False], 1608, 'North', (15, 12))
Element 43: (2, (15, 12), ['', '', '%', ''], [(9, 12), (13, 5), (7, 10)], [False, False, True, False], 14, False, [False, False, False, False], 1617, 'West', (14, 12))
Element 44: (2, (14, 12), ['%', '%', '', ''], [(9, 11), (13, 4), (6, 10)], [True, True, False, False], 12, False, [False, False, False, False], 1636, 'North', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', '%'], [(10, 11), (14, 4), (5, 10)], [False, False, True, True], 10, False, [False, False, False, False], 1655, 'West', (13, 13))
Element 46: (2, (13, 13), ['', '%', '%', ''], [(9, 11), (14, 3), (5, 11)], [False, True, True, False], 8, False, [False, False, False, False], 1674, 'West', (12, 13))
Element 47: (2, (12, 13), ['', '%', '%', ''], [(9, 10), (15, 3), (6, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1683, 'West', (11, 13))
Element 48: (2, (11, 13), ['%', '', '%', ''], [(8, 10), (16, 3), (7, 11)], [True, False, True, False], 4, False, [False, False, False, False], 1692, 'South', (11, 12))
Element 49: (2, (11, 12), ['', '', '', '%'], [(7, 10), (17, 3), (6, 11)], [False, False, False, True], 2, False, [False, False, False, False], 1701, 'South', (11, 11))
Element 50: (2, (11, 11), ['', '%', '', ''], [(7, 10), (17, 3), (6, 12)], [False, True, False, False], 0, False, [False, False, False, False], 1700, 'Stop', (11, 11))
Element 51: #0#
