Element 1: (3, (17, 13), ['.', '', '%', '.'], [(18, 12), (15, 7), (17, 10)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 13))
Element 2: (3, (18, 13), ['', '', '%', '%'], [(18, 11), (16, 7), (18, 10)], [False, False, True, True], 96, False, [False, False, False, False], 68, 'South', (18, 12))
Element 3: (3, (18, 12), ['', '', '', '%'], [(17, 11), (16, 6), (18, 9)], [False, False, False, True], 94, False, [False, False, False, False], 97, 'South', (18, 11))
Element 4: (3, (18, 11), ['', '', '', '%'], [(16, 11), (17, 6), (18, 8)], [False, False, False, True], 92, False, [False, False, False, False], 126, 'South', (18, 10))
Element 5: (3, (18, 10), ['', '', '', '%'], [(16, 12), (18, 6), (17, 8)], [False, False, False, True], 90, False, [False, False, False, False], 155, 'South', (18, 9))
Element 6: (3, (18, 9), ['G', '', '', '%'], [(16, 13), (17, 6), (17, 9)], [False, False, False, True], 88, False, [False, False, False, False], 174, 'South', (18, 8))
Element 7: (3, (18, 8), ['', '%', '', '%'], [(17, 13), (17, 5), (16, 9)], [False, True, False, True], 86, False, [False, False, False, False], 193, 'West', (17, 8))
Element 8: (3, (17, 8), ['%', '%', '', ''], [(18, 13), (17, 4), (15, 9)], [True, True, False, False], 84, False, [False, False, False, False], 212, 'North', (17, 9))
Element 9: (3, (17, 9), ['', '', '', ''], [(17, 13), (18, 4), (15, 10)], [False, False, False, False], 82, False, [False, False, False, False], 231, 'North', (17, 10))
Element 10: (3, (17, 10), ['', '', '', ''], [(16, 13), (17, 4), (15, 11)], [False, False, False, False], 80, False, [False, False, False, False], 240, 'North', (17, 11))
Element 11: (3, (17, 11), ['', '', '', ''], [(16, 12), (17, 3), (15, 12)], [False, False, False, False], 78, False, [False, False, False, False], 259, 'North', (17, 12))
Element 12: (3, (17, 12), ['', '', '', ''], [(16, 11), (17, 2), (14, 12)], [False, False, False, False], 76, False, [False, False, False, False], 278, 'West', (16, 12))
Element 13: (3, (16, 12), ['', '', '', ''], [(15, 11), (17, 1), (14, 13)], [False, False, False, False], 74, False, [False, False, False, False], 297, 'North', (16, 13))
Element 14: (3, (16, 13), ['%', '', '%', ''], [(15, 12), (18, 1), (13, 13)], [True, False, True, False], 72, False, [False, False, False, False], 316, 'South', (16, 12))
Element 15: (3, (16, 12), ['', '', '', ''], [(14, 12), (17, 1), (12, 13)], [False, False, False, False], 70, False, [False, False, False, False], 325, 'South', (16, 11))
Element 16: (3, (16, 11), ['', '', '', ''], [(14, 13), (16, 1), (11, 13)], [False, False, False, False], 68, False, [False, False, False, False], 344, 'South', (16, 10))
Element 17: (3, (16, 10), ['', '', '', ''], [(13, 13), (16, 2), (11, 12)], [False, False, False, False], 66, False, [False, False, False, False], 363, 'South', (16, 9))
Element 18: (3, (16, 9), ['', '%', '', ''], [(12, 13), (16, 3), (11, 11)], [False, True, False, False], 64, False, [False, False, False, False], 382, 'West', (15, 9))
Element 19: (3, (15, 9), ['.', '%', '', ''], [(11, 13), (16, 4), (12, 11)], [False, True, False, False], 62, False, [True, False, False, False], 401, 'West', (14, 9))
Element 20: (3, (14, 9), ['.', '%', '%', ''], [(11, 12), (16, 5), (13, 11)], [False, True, True, False], 60, False, [True, False, False, False], 430, 'West', (13, 9))
Element 21: (3, (13, 9), ['.', '.', '%', ''], [(10, 12), (15, 5), (12, 11)], [False, False, True, False], 58, False, [True, True, False, False], 459, 'South', (13, 8))
Element 22: (3, (13, 8), ['.', '.', '', '%'], [(10, 11), (15, 6), (11, 11)], [False, False, False, True], 56, False, [True, True, False, False], 488, 'South', (13, 7))
Element 23: (3, (13, 7), ['.', '.', '', ''], [(9, 11), (14, 6), (10, 11)], [False, False, False, False], 54, False, [True, True, False, False], 517, 'South', (13, 6))
Element 24: (3, (13, 6), ['F', '.', '', ''], [(9, 12), (14, 5), (10, 12)], [False, False, False, False], 52, False, [False, True, False, False], 546, 'West', (12, 6))
Element 25: (3, (12, 6), ['.', '%', '.', ''], [(9, 13), (14, 4), (9, 12)], [False, True, False, False], 50, False, [True, False, True, False], 1565, 'North', (12, 7))
Element 26: (3, (12, 7), ['.', '', '.', ''], [(9, 13), (14, 3), (8, 12)], [False, False, False, False], 48, False, [True, False, True, False], 1594, 'North', (12, 8))
Element 27: (3, (12, 8), ['%', '', '.', ''], [(9, 12), (15, 3), (8, 12)], [True, False, False, False], 46, False, [False, False, True, False], 1613, 'North', (12, 9))
Element 28: (3, (12, 9), ['.', '', '%', ''], [(9, 12), (15, 2), (8, 12)], [False, False, True, False], 44, False, [True, False, False, False], 1632, 'West', (11, 9))
Element 29: (3, (11, 9), ['%', '%', '%', ''], [(9, 11), (15, 1), (9, 12)], [True, True, True, False], 42, False, [False, False, False, False], 1651, 'East', (12, 9))
Element 30: (3, (12, 9), ['', '', '%', ''], [(9, 10), (14, 1), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1670, 'South', (12, 8))
Element 31: (3, (12, 8), ['%', '', '', ''], [(8, 10), (13, 1), (10, 11)], [True, False, False, False], 38, False, [False, False, False, False], 1689, 'South', (12, 7))
Element 32: (3, (12, 7), ['.', '', '', ''], [(7, 10), (12, 1), (9, 11)], [False, False, False, False], 36, False, [True, False, False, False], 1708, 'West', (11, 7))
Element 33: (3, (11, 7), ['%', '.', '%', ''], [(7, 11), (11, 1), (9, 10)], [True, False, True, False], 34, False, [False, True, False, False], 1737, 'South', (11, 6))
Element 34: (3, (11, 6), ['.', '%', '', ''], [(6, 11), (10, 1), (8, 10)], [False, True, False, False], 32, False, [True, False, False, False], 2756, 'West', (10, 6))
Element 35: (3, (10, 6), ['.', '.', '%', ''], [(6, 12), (10, 2), (7, 10)], [False, False, True, False], 30, False, [True, True, False, False], 2785, 'South', (10, 5))
Element 36: (3, (10, 5), ['.', '.', '', '%'], [(6, 13), (11, 2), (6, 10)], [False, False, False, True], 28, False, [True, True, False, False], 2824, 'South', (10, 4))
Element 37: (3, (10, 4), ['.', '%', '', '.'], [(7, 13), (11, 3), (5, 10)], [False, True, False, False], 26, False, [True, False, False, True], 2863, 'East', (11, 4))
Element 38: (3, (11, 4), ['', '', '%', '.'], [(6, 13), (12, 3), (5, 11)], [False, False, True, False], 24, False, [False, False, False, True], 2892, 'East', (12, 4))
Element 39: (3, (12, 4), ['', '', '%', '.'], [(5, 13), (13, 3), (5, 12)], [False, False, True, False], 22, False, [False, False, False, True], 2931, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '', '.', ''], [(6, 13), (12, 3), (4, 12)], [False, False, False, False], 20, False, [False, False, True, False], 2950, 'North', (13, 5))
Element 41: (3, (13, 5), ['%', '', '', ''], [(6, 12), (11, 3), (3, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2969, 'East', (14, 5))
Element 42: (3, (14, 5), ['', '', '', ''], [(5, 12), (11, 2), (3, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2978, 'East', (15, 5))
Element 43: (3, (15, 5), ['', '%', '', ''], [(5, 11), (10, 2), (2, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2987, 'East', (16, 5))
Element 44: (3, (16, 5), ['', '', '', ''], [(5, 10), (10, 1), (1, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2996, 'East', (17, 5))
