Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 11), (6, 13), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '%', '%'], [(10, 11), (6, 12), (12, 6)], [False, True, True, True], 96, False, [False, False, False, False], 1058, 'West', (17, 4))
Element 3: (3, (17, 4), ['.', '.', '.', ''], [(11, 11), (6, 11), (13, 6)], [False, False, False, False], 94, False, [True, True, True, False], 1087, 'North', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', '%'], [(12, 11), (7, 11), (14, 6)], [False, False, False, True], 92, False, [True, False, True, False], 1126, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', '.'], [(13, 11), (7, 10), (15, 6)], [False, False, True, False], 90, False, [True, False, False, True], 1165, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '%', '%'], [(12, 11), (8, 10), (16, 6)], [False, True, True, True], 88, False, [False, False, False, False], 1194, 'West', (17, 6))
Element 7: (3, (17, 6), ['', '', '%', ''], [(11, 11), (9, 10), (16, 7)], [False, False, True, False], 86, False, [False, False, False, False], 1203, 'West', (16, 6))
Element 8: (3, (16, 6), ['', '.', '', ''], [(11, 12), (9, 11), (15, 7)], [False, False, False, False], 84, False, [False, True, False, False], 1222, 'South', (16, 5))
Element 9: (3, (16, 5), ['.', '.', '', ''], [(11, 13), (9, 12), (14, 7)], [False, False, False, False], 82, False, [True, True, False, False], 1261, 'South', (16, 4))
Element 10: (3, (16, 4), ['%', '.', '', ''], [(12, 13), (10, 12), (13, 7)], [True, False, False, False], 80, False, [False, True, False, False], 1300, 'South', (16, 3))
Element 11: (3, (16, 3), ['.', '.', '', '.'], [(13, 13), (11, 12), (13, 8)], [False, False, False, False], 78, False, [True, True, False, True], 1329, 'East', (17, 3))
Element 12: (3, (17, 3), ['', '.', '', '%'], [(14, 13), (11, 13), (13, 9)], [False, False, False, True], 76, False, [False, True, False, False], 1358, 'South', (17, 2))
Element 13: (3, (17, 2), ['.', '.', '', '%'], [(14, 12), (12, 13), (14, 9)], [False, False, False, True], 74, False, [True, True, False, False], 1387, 'South', (17, 1))
Element 14: (3, (17, 1), ['.', '%', '', '.'], [(15, 12), (13, 13), (15, 9)], [False, True, False, False], 72, False, [True, False, False, True], 1416, 'East', (18, 1))
Element 15: (3, (18, 1), ['', '%', '%', '%'], [(16, 12), (14, 13), (16, 9)], [False, True, True, True], 70, False, [False, False, False, False], 1445, 'West', (17, 1))
Element 16: (3, (17, 1), ['.', '%', '', ''], [(17, 12), (14, 12), (17, 9)], [False, True, False, False], 68, False, [True, False, False, False], 1464, 'West', (16, 1))
Element 17: (3, (16, 1), ['.', '%', '.', ''], [(18, 12), (15, 12), (18, 9)], [False, True, False, False], 66, False, [True, False, True, False], 1493, 'North', (16, 2))
Element 18: (3, (16, 2), ['.', '', '', ''], [(18, 13), (15, 11), (18, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1532, 'West', (15, 2))
Element 19: (3, (15, 2), ['%', '.', '.', ''], [(17, 13), (16, 11), (18, 11)], [True, False, False, False], 62, False, [False, True, True, False], 1571, 'North', (15, 3))
Element 20: (3, (15, 3), ['.', '', '%', ''], [(16, 13), (17, 11), (18, 12)], [False, False, True, False], 60, False, [True, False, False, False], 1600, 'West', (14, 3))
Element 21: (3, (14, 3), ['.', '%', '.', ''], [(17, 13), (17, 10), (18, 13)], [False, True, False, False], 58, False, [True, False, True, False], 1619, 'North', (14, 4))
Element 22: (3, (14, 4), ['.', '', '.', '%'], [(16, 13), (16, 10), (17, 13)], [False, False, False, True], 56, False, [True, False, True, False], 1638, 'North', (14, 5))
Element 23: (3, (14, 5), ['.', '', '', '.'], [(16, 12), (15, 10), (17, 12)], [False, False, False, False], 54, False, [True, False, False, True], 1657, 'East', (15, 5))
Element 24: (3, (15, 5), ['', '%', '', ''], [(16, 11), (15, 9), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 1666, 'North', (15, 6))
Element 25: (3, (15, 6), ['', '', '', ''], [(16, 10), (16, 9), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 1665, 'North', (15, 7))
Element 26: (3, (15, 7), ['', '', '%', ''], [(15, 10), (17, 9), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 1664, 'East', (16, 7))
Element 27: (3, (16, 7), ['', '', '%', '%'], [(15, 11), (17, 8), (16, 11)], [False, False, True, True], 46, False, [False, False, False, False], 1673, 'West', (15, 7))
Element 28: (3, (15, 7), ['', '', '%', ''], [(15, 10), (18, 8), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1682, 'West', (14, 7))
Element 29: (3, (14, 7), ['', '', '%', ''], [(15, 9), (18, 9), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1681, 'South', (14, 6))
Element 30: (3, (14, 6), ['', '', '', ''], [(16, 9), (18, 10), (16, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1680, 'West', (13, 6))
Element 31: (3, (13, 6), ['', '.', '', ''], [(17, 9), (18, 11), (15, 12)], [False, False, False, False], 38, False, [False, True, False, False], 1679, 'South', (13, 5))
Element 32: (3, (13, 5), ['%', '.', '', ''], [(18, 9), (18, 12), (15, 11)], [True, False, False, False], 36, False, [False, True, False, False], 1688, 'South', (13, 4))
Element 33: (3, (13, 4), ['.', '.', '', ''], [(18, 10), (18, 13), (15, 10)], [False, False, False, False], 34, False, [True, True, False, False], 1697, 'South', (13, 3))
Element 34: (3, (13, 3), ['.', '%', '', ''], [(18, 11), (17, 13), (15, 11)], [False, True, False, False], 32, False, [True, False, False, False], 1706, 'West', (12, 3))
Element 35: (3, (12, 3), ['.', '%', '.', ''], [(17, 11), (17, 12), (15, 12)], [False, True, False, False], 30, False, [True, False, True, False], 1715, 'North', (12, 4))
Element 36: (3, (12, 4), ['.', '', '%', ''], [(17, 10), (16, 12), (14, 12)], [False, False, True, False], 28, False, [True, False, False, False], 1724, 'West', (11, 4))
Element 37: (3, (11, 4), ['.', '.', '%', ''], [(17, 11), (16, 13), (14, 13)], [False, False, True, False], 26, False, [True, True, False, False], 1733, 'South', (11, 3))
Element 38: (3, (11, 3), ['%', '.', '', ''], [(18, 11), (16, 12), (13, 13)], [True, False, False, False], 24, False, [False, True, False, False], 1742, 'South', (11, 2))
Element 39: (3, (11, 2), ['.', '.', '', '%'], [(18, 10), (17, 12), (12, 13)], [False, False, False, True], 22, False, [True, True, False, False], 1751, 'South', (11, 1))
Element 40: (3, (11, 1), ['F', '%', '', '.'], [(17, 10), (17, 13), (11, 13)], [False, True, False, False], 20, False, [False, False, False, True], 1760, 'West', (10, 1))
Element 41: (3, (10, 1), ['.', '%', '.', ''], [(18, 10), (16, 13), (11, 12)], [False, True, False, False], 18, False, [True, False, True, False], 2759, 'North', (10, 2))
Element 42: (3, (10, 2), ['%', '', '%', ''], [(18, 9), (17, 13), (11, 11)], [True, False, True, False], 16, False, [False, False, False, False], 2768, 'South', (10, 1))
Element 43: (3, (10, 1), ['.', '%', '', ''], [(18, 8), (18, 13), (12, 11)], [False, True, False, False], 14, False, [True, False, False, False], 2767, 'West', (9, 1))
Element 44: (3, (9, 1), ['.', '%', '%', ''], [(17, 8), (18, 12), (13, 11)], [False, True, True, False], 12, False, [True, False, False, False], 2776, 'West', (8, 1))
Element 45: (3, (8, 1), ['.', '%', '%', ''], [(18, 8), (17, 12), (12, 11)], [False, True, True, False], 10, False, [True, False, False, False], 2785, 'West', (7, 1))
Element 46: (3, (7, 1), ['.', '%', '%', ''], [(18, 9), (18, 12), (11, 11)], [False, True, True, False], 8, False, [True, False, False, False], 2794, 'West', (6, 1))
Element 47: (3, (6, 1), ['%', '%', '%', ''], [(17, 9), (18, 11), (10, 11)], [True, True, True, False], 6, False, [False, False, False, False], 2803, 'East', (7, 1))
Element 48: (3, (7, 1), ['', '%', '%', ''], [(17, 10), (18, 10), (10, 12)], [False, True, True, False], 4, False, [False, False, False, False], 2802, 'East', (8, 1))
Element 49: (3, (8, 1), ['', '%', '%', ''], [(17, 9), (18, 9), (9, 12)], [False, True, True, False], 2, False, [False, False, False, False], 2801, 'East', (9, 1))
Element 50: (3, (9, 1), ['', '%', '%', ''], [(17, 9), (18, 9), (9, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2800, 'Stop', (9, 1))
Element 51: #0#
