Element 1: (2, (4, 12), ['.', '%', '%', '.'], [(3, 13), (3, 5), (5, 2)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (5, 12))
Element 35: (2, (17, 11), ['', '.', '', '.'], [(18, 12), (4, 5), (2, 2)], [False, False, False, False], 30, False, [False, True, False, True], 475, 'East', (18, 11))
Element 36: (2, (18, 11), ['', '.', '', '%'], [(17, 12), (3, 5), (1, 2)], [False, False, False, True], 28, False, [False, True, False, False], 484, 'South', (18, 10))
Element 37: (2, (18, 10), ['.', '.', '', '%'], [(18, 12), (2, 5), (2, 2)], [False, False, False, True], 26, False, [True, True, False, False], 493, 'South', (18, 9))
Element 38: (2, (18, 9), ['.', '.', '', '%'], [(17, 12), (1, 5), (3, 2)], [False, False, False, True], 24, False, [True, True, False, False], 502, 'South', (18, 8))
Element 39: (2, (18, 8), ['.', '%', '', '%'], [(17, 13), (2, 5), (3, 1)], [False, True, False, True], 22, False, [True, False, False, False], 511, 'West', (17, 8))
Element 40: (2, (17, 8), ['%', '%', '.', ''], [(17, 12), (3, 5), (2, 1)], [True, True, False, False], 20, False, [False, False, True, False], 520, 'North', (17, 9))
Element 41: (2, (17, 9), ['.', '', '.', ''], [(17, 11), (4, 5), (3, 1)], [False, False, False, False], 18, False, [True, False, True, False], 529, 'North', (17, 10))
Element 42: (2, (17, 10), ['.', '', '', ''], [(18, 11), (4, 5), (4, 1)], [False, False, False, False], 16, False, [True, False, False, False], 538, 'West', (16, 10))
Element 43: (2, (16, 10), ['.', '.', '', ''], [(18, 10), (3, 5), (4, 2)], [False, False, False, False], 14, False, [True, True, False, False], 547, 'South', (16, 9))
Element 44: (2, (16, 9), ['.', '%', '', ''], [(18, 9), (2, 5), (3, 2)], [False, True, False, False], 12, False, [True, False, False, False], 556, 'West', (15, 9))
Element 45: (2, (15, 9), ['.', '%', '.', ''], [(18, 8), (1, 5), (4, 2)], [False, True, False, False], 10, False, [True, False, True, False], 565, 'North', (15, 10))
Element 46: (2, (15, 10), ['%', '', '', ''], [(17, 8), (2, 5), (5, 2)], [True, False, False, False], 8, False, [False, False, False, False], 574, 'South', (15, 9))
Element 47: (2, (15, 9), ['.', '%', '', ''], [(17, 9), (3, 5), (5, 2)], [False, True, False, False], 6, False, [True, False, False, False], 573, 'West', (14, 9))
Element 48: (2, (14, 9), ['.', '%', '%', ''], [(17, 10), (4, 5), (4, 2)], [False, True, True, False], 4, False, [True, False, False, False], 582, 'West', (13, 9))
Element 49: (2, (13, 9), ['.', '.', '%', ''], [(16, 10), (4, 5), (4, 1)], [False, False, True, False], 2, False, [True, True, False, False], 591, 'South', (13, 8))
Element 50: (2, (13, 8), ['.', '.', '', '%'], [(16, 10), (4, 5), (3, 1)], [False, False, False, True], 0, False, [True, True, False, False], 600, 'Stop', (13, 8))
Element 51: #0#
