Element 1: (2, (15, 3), ['.', '.', '%', '.'], [(7, 1), (6, 7), (15, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 3))
Element 2: (2, (16, 3), ['', '.', '.', '.'], [(8, 1), (7, 7), (16, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 3))
Element 3: (2, (17, 3), ['', '.', '.', '%'], [(9, 1), (8, 7), (16, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (17, 4))
Element 4: (2, (17, 4), ['.', '', '.', '.'], [(10, 1), (8, 8), (17, 6)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (18, 4))
Element 5: (2, (18, 4), ['', '%', '%', '%'], [(11, 1), (9, 8), (18, 6)], [False, True, True, True], 90, False, [False, False, False, False], 2155, 'West', (17, 4))
Element 6: (2, (17, 4), ['.', '', '.', ''], [(12, 1), (10, 8), (17, 6)], [False, False, False, False], 88, False, [True, False, True, False], 2174, 'North', (17, 5))
Element 7: (2, (17, 5), ['.', '', '', '%'], [(13, 1), (9, 8), (16, 6)], [False, False, False, True], 86, False, [True, False, False, False], 2193, 'West', (16, 5))
Element 8: (2, (16, 5), ['.', '.', '', ''], [(14, 1), (8, 8), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 2212, 'South', (16, 4))
Element 9: (2, (16, 4), ['%', '', '', ''], [(15, 1), (8, 7), (16, 6)], [True, False, False, False], 82, False, [False, False, False, False], 2231, 'North', (16, 5))
Element 10: (2, (16, 5), ['.', '', '', ''], [(16, 1), (8, 6), (16, 7)], [False, False, False, False], 80, False, [True, False, False, False], 2250, 'West', (15, 5))
Element 11: (2, (15, 5), ['.', '%', '.', ''], [(17, 1), (9, 6), (16, 6)], [False, True, False, False], 78, False, [True, False, True, False], 2279, 'North', (15, 6))
Element 12: (2, (15, 6), ['.', '', '', ''], [(18, 1), (10, 6), (16, 5)], [False, False, False, False], 76, False, [True, False, False, False], 2308, 'West', (14, 6))
Element 13: (2, (14, 6), ['.', '.', '.', ''], [(17, 1), (11, 6), (17, 5)], [False, False, False, False], 74, False, [True, True, True, False], 2327, 'North', (14, 7))
Element 14: (2, (14, 7), ['.', '', '%', ''], [(17, 2), (12, 6), (17, 4)], [False, False, True, False], 72, False, [True, False, False, False], 3346, 'West', (13, 7))
Element 15: (2, (13, 7), ['.', 'G', '.', ''], [(16, 2), (13, 6), (18, 4)], [False, False, False, False], 70, False, [True, False, True, False], 3375, 'North', (13, 8))
Element 16: (2, (13, 8), ['.', '', '.', '%'], [(15, 2), (13, 5), (17, 4)], [False, False, False, True], 68, False, [True, False, True, False], 3404, 'North', (13, 9))
Element 17: (2, (13, 9), ['.', '', '%', '.'], [(15, 3), (14, 5), (17, 3)], [False, False, True, False], 66, False, [True, False, False, True], 3423, 'East', (14, 9))
Element 18: (2, (14, 9), ['', '%', '%', '.'], [(14, 3), (14, 4), (17, 2)], [False, True, True, False], 64, False, [False, False, False, True], 3452, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '%', '.', '.'], [(13, 3), (13, 4), (17, 1)], [False, True, False, False], 62, False, [False, False, True, True], 3481, 'East', (16, 9))
Element 20: (2, (16, 9), ['', '%', '.', '.'], [(12, 3), (12, 4), (18, 1)], [False, True, False, False], 60, False, [False, False, True, True], 3510, 'East', (17, 9))
Element 21: (2, (17, 9), ['', '.', '.', '.'], [(11, 3), (11, 4), (17, 1)], [False, False, False, False], 58, False, [False, True, True, True], 3539, 'East', (18, 9))
Element 22: (2, (18, 9), ['', '.', '.', '%'], [(11, 2), (10, 4), (16, 1)], [False, False, False, True], 56, False, [False, True, True, False], 3568, 'North', (18, 10))
Element 23: (2, (18, 10), ['.', '', '.', '%'], [(10, 2), (10, 5), (16, 2)], [False, False, False, True], 54, False, [True, False, True, False], 3597, 'North', (18, 11))
Element 24: (2, (18, 11), ['.', '', '.', '%'], [(11, 2), (9, 5), (16, 3)], [False, False, False, True], 52, False, [True, False, True, False], 3616, 'North', (18, 12))
Element 25: (2, (18, 12), ['.', '', '.', '%'], [(11, 3), (9, 4), (16, 4)], [False, False, False, True], 50, False, [True, False, True, False], 3635, 'North', (18, 13))
Element 26: (2, (18, 13), ['.', '', '%', '%'], [(12, 3), (9, 3), (16, 3)], [False, False, True, True], 48, False, [True, False, False, False], 3654, 'West', (17, 13))
Element 27: (2, (17, 13), ['.', '.', '%', ''], [(13, 3), (8, 3), (15, 3)], [False, False, True, False], 46, False, [True, True, False, False], 3673, 'South', (17, 12))
Element 28: (2, (17, 12), ['.', '.', '', ''], [(14, 3), (8, 4), (15, 2)], [False, False, False, False], 44, False, [True, True, False, False], 3692, 'South', (17, 11))
Element 29: (2, (17, 11), ['.', '.', '', ''], [(15, 3), (8, 5), (15, 1)], [False, False, False, False], 42, False, [True, True, False, False], 3711, 'South', (17, 10))
Element 30: (2, (17, 10), ['.', '', '', ''], [(16, 3), (7, 5), (14, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3730, 'West', (16, 10))
Element 31: #1#
