Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(10, 1), (16, 12), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 10))
Element 2: (2, (18, 10), ['', '.', '.', '%'], [(10, 2), (16, 13), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (18, 11))
Element 3: (2, (18, 11), ['.', '', '', '%'], [(11, 2), (17, 13), (18, 13)], [False, False, False, True], 94, False, [True, False, False, False], 1087, 'West', (17, 11))
Element 4: (2, (17, 11), ['.', '', '', ''], [(11, 3), (18, 13), (18, 12)], [False, False, False, False], 92, False, [True, False, False, False], 1106, 'West', (16, 11))
Element 5: (2, (16, 11), ['.', '.', '', ''], [(12, 3), (18, 12), (17, 12)], [False, False, False, False], 90, False, [True, True, False, False], 1125, 'South', (16, 10))
Element 6: (2, (16, 10), ['.', '.', '', ''], [(13, 3), (18, 11), (17, 13)], [False, False, False, False], 88, False, [True, True, False, False], 1144, 'South', (16, 9))
Element 7: (2, (16, 9), ['.', '%', '', '.'], [(14, 3), (18, 10), (16, 13)], [False, True, False, False], 86, False, [True, False, False, True], 1163, 'East', (17, 9))
Element 8: (2, (17, 9), ['', '.', '', 'G'], [(15, 3), (18, 9), (16, 12)], [False, False, False, False], 84, False, [False, True, False, False], 1192, 'South', (17, 8))
Element 9: (2, (17, 8), ['%', '%', '', 'G'], [(16, 3), (18, 8), (16, 11)], [True, True, False, False], 82, False, [False, False, False, False], 1221, 'North', (17, 9))
Element 10: (2, (17, 9), ['', 'G', '', ''], [(17, 3), (17, 8), (15, 11)], [False, False, False, False], 80, False, [False, False, False, False], 1240, 'West', (16, 9))
Element 11: (2, (16, 9), ['.', '%', '', 'G'], [(17, 4), (17, 9), (15, 10)], [False, True, False, False], 78, False, [True, False, False, False], 1259, 'West', (15, 9))
Element 12: (2, (15, 9), ['.', '%', '', ''], [(18, 4), (17, 10), (16, 10)], [False, True, False, False], 76, False, [True, False, False, False], 1278, 'West', (14, 9))
Element 13: (2, (14, 9), ['.', '%', '%', ''], [(17, 4), (17, 11), (16, 9)], [False, True, True, False], 74, False, [True, False, False, False], 1287, 'West', (13, 9))
Element 14: (2, (13, 9), ['.', '.', '%', ''], [(17, 5), (17, 12), (17, 9)], [False, False, True, False], 72, False, [True, True, False, False], 1306, 'South', (13, 8))
Element 15: (2, (13, 8), ['.', '.', '', '%'], [(17, 6), (17, 11), (18, 9)], [False, False, False, True], 70, False, [True, True, False, False], 1325, 'South', (13, 7))
Element 16: (2, (13, 7), ['.', '.', '', '.'], [(18, 6), (16, 11), (18, 10)], [False, False, False, False], 68, False, [True, True, False, True], 1344, 'East', (14, 7))
Element 17: (2, (14, 7), ['', '.', '%', '.'], [(17, 6), (16, 10), (18, 11)], [False, False, True, False], 66, False, [False, True, False, True], 1353, 'East', (15, 7))
Element 18: (2, (15, 7), ['', '.', '%', '.'], [(16, 6), (16, 9), (17, 11)], [False, False, True, False], 64, False, [False, True, False, True], 1372, 'East', (16, 7))
Element 19: (2, (16, 7), ['', '', '%', '%'], [(16, 5), (15, 9), (17, 10)], [False, False, True, True], 62, False, [False, False, False, False], 1391, 'South', (16, 6))
Element 20: (2, (16, 6), ['.', '', '', ''], [(16, 4), (15, 10), (17, 11)], [False, False, False, False], 60, False, [True, False, False, False], 1400, 'West', (15, 6))
Element 21: (2, (15, 6), ['.', '.', '', ''], [(16, 5), (15, 11), (18, 11)], [False, False, False, False], 58, False, [True, True, False, False], 1409, 'South', (15, 5))
Element 22: (2, (15, 5), ['.', '%', '', ''], [(16, 4), (15, 10), (18, 10)], [False, True, False, False], 56, False, [True, False, False, False], 1418, 'West', (14, 5))
Element 23: (2, (14, 5), ['.', '.', '.', ''], [(16, 5), (15, 9), (17, 10)], [False, False, False, False], 54, False, [True, True, True, False], 1427, 'North', (14, 6))
Element 24: (2, (14, 6), ['.', '', '', ''], [(16, 6), (14, 9), (18, 10)], [False, False, False, False], 52, False, [True, False, False, False], 1436, 'West', (13, 6))
Element 25: (2, (13, 6), ['F', '.', '', ''], [(15, 6), (13, 9), (18, 9)], [False, False, False, False], 50, False, [False, True, False, False], 1445, 'West', (12, 6))
Element 26: (2, (12, 6), ['.', '%', '.', ''], [(15, 7), (12, 9), (18, 8)], [False, True, False, False], 48, False, [True, False, True, False], 2454, 'North', (12, 7))
Element 27: (2, (12, 7), ['.', '', 'G', ''], [(16, 7), (12, 8), (17, 8)], [False, False, False, False], 46, False, [True, False, False, False], 2473, 'West', (11, 7))
Element 28: (2, (11, 7), ['%', '.', '%', ''], [(15, 7), (13, 8), (18, 8)], [True, False, True, False], 44, False, [False, True, False, False], 2482, 'South', (11, 6))
Element 29: (2, (11, 6), ['.', '%', '', ''], [(14, 7), (13, 7), (18, 9)], [False, True, False, False], 42, False, [True, False, False, False], 2491, 'West', (10, 6))
Element 30: (2, (10, 6), ['.', '.', '%', ''], [(14, 6), (14, 7), (17, 9)], [False, False, True, False], 40, False, [True, True, False, False], 2500, 'South', (10, 5))
Element 31: (2, (10, 5), ['.', '.', '', '%'], [(14, 5), (15, 7), (17, 10)], [False, False, False, True], 38, False, [True, True, False, False], 2509, 'South', (10, 4))
Element 32: (2, (10, 4), ['.', '%', '', '.'], [(14, 4), (16, 7), (17, 9)], [False, True, False, False], 36, False, [True, False, False, True], 2528, 'East', (11, 4))
Element 33: (2, (11, 4), ['', '', '%', '.'], [(13, 4), (16, 6), (17, 8)], [False, False, True, False], 34, False, [False, False, False, True], 2547, 'East', (12, 4))
Element 34: (2, (12, 4), ['', '', '%', ''], [(13, 5), (17, 6), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2566, 'East', (13, 4))
