Element 1: (2, (15, 5), ['.', '%', '.', '.'], [(5, 12), (3, 8), (18, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 5))
Element 31: (2, (12, 11), ['', '%', '%', ''], [(9, 12), (16, 5), (12, 9)], [False, True, True, False], 38, False, [False, False, False, False], 2809, 'West', (11, 11))
Element 32: (2, (11, 11), ['', '%', '', ''], [(10, 12), (17, 5), (12, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2818, 'West', (10, 11))
Element 33: (2, (10, 11), ['', '%', '', ''], [(11, 12), (17, 6), (12, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2827, 'North', (10, 12))
Element 34: (2, (10, 12), ['', '', '%', ''], [(11, 11), (18, 6), (11, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2836, 'West', (9, 12))
Element 35: (2, (9, 12), ['', '', '', ''], [(10, 11), (17, 6), (11, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2835, 'North', (9, 13))
Element 36: (2, (9, 13), ['%', '', '%', '%'], [(10, 12), (16, 6), (12, 6)], [True, False, True, True], 28, False, [False, False, False, False], 2834, 'South', (9, 12))
Element 37: (2, (9, 12), ['', '', '', ''], [(10, 11), (16, 7), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2833, 'South', (9, 11))
Element 38: (2, (9, 11), ['%', '', '', ''], [(10, 12), (15, 7), (14, 6)], [True, False, False, False], 24, False, [False, False, False, False], 2832, 'South', (9, 10))
Element 39: (2, (9, 10), ['', '%', '', '%'], [(9, 12), (14, 7), (15, 6)], [False, True, False, True], 22, False, [False, False, False, False], 2831, 'West', (8, 10))
Element 40: (2, (8, 10), ['', '%', '%', ''], [(9, 11), (14, 6), (16, 6)], [False, True, True, False], 20, False, [False, False, False, False], 2830, 'West', (7, 10))
Element 41: (2, (7, 10), ['.', '%', '', ''], [(9, 10), (15, 6), (17, 6)], [False, True, False, False], 18, False, [True, False, False, False], 2829, 'West', (6, 10))
Element 42: (2, (6, 10), ['.', '%', '', ''], [(8, 10), (15, 5), (18, 6)], [False, True, False, False], 16, False, [True, False, False, False], 2838, 'West', (5, 10))
Element 43: (2, (5, 10), ['.', '%', '.', ''], [(7, 10), (15, 6), (17, 6)], [False, True, False, False], 14, False, [True, False, True, False], 2847, 'North', (5, 11))
Element 44: (2, (5, 11), ['%', '', '', ''], [(6, 10), (14, 6), (17, 5)], [True, False, False, False], 12, False, [False, False, False, False], 2856, 'East', (6, 11))
Element 45: (2, (6, 11), ['', '', '', ''], [(5, 10), (14, 7), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2855, 'East', (7, 11))
Element 46: (2, (7, 11), ['', '', '%', '%'], [(4, 10), (13, 7), (18, 4)], [False, False, True, True], 8, False, [False, False, False, False], 2864, 'West', (6, 11))
Element 47: (2, (6, 11), ['', '', '', ''], [(3, 10), (13, 8), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2873, 'North', (6, 12))
Element 48: (2, (6, 12), ['', '', '', '%'], [(4, 10), (13, 9), (17, 3)], [False, False, False, True], 4, False, [False, False, False, False], 2872, 'North', (6, 13))
Element 49: (2, (6, 13), ['', '', '%', ''], [(5, 10), (14, 9), (17, 2)], [False, False, True, False], 2, False, [False, False, False, False], 2881, 'East', (7, 13))
Element 50: (2, (7, 13), ['', '%', '%', '%'], [(5, 10), (14, 9), (17, 1)], [False, True, True, True], 0, False, [False, False, False, False], 2890, 'Stop', (7, 13))
Element 51: #0#
