Element 1: (1, (7, 6), ['.', '.', '.', '.'], [(11, 3), (13, 4), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 6))
Element 35: (1, (6, 3), ['%', '%', '', ''], [(12, 4), (17, 12), (11, 11)], [True, True, False, False], 30, False, [False, False, False, False], 3835, 'East', (7, 3))
Element 36: (1, (7, 3), ['', '%', '', ''], [(11, 4), (17, 11), (10, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3844, 'North', (7, 4))
Element 37: (1, (7, 4), ['', '', '', ''], [(10, 4), (17, 10), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3853, 'West', (6, 4))
Element 38: (1, (6, 4), ['%', '', '', ''], [(10, 5), (16, 10), (9, 12)], [True, False, False, False], 24, False, [False, False, False, False], 3862, 'East', (7, 4))
Element 39: (1, (7, 4), ['', '', '', ''], [(10, 6), (16, 11), (9, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3871, 'East', (8, 4))
Element 40: (1, (8, 4), ['', '', '', ''], [(9, 6), (16, 12), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3880, 'South', (8, 3))
Element 41: (1, (8, 3), ['', '%', '', ''], [(9, 5), (16, 13), (9, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3889, 'West', (7, 3))
Element 42: (1, (7, 3), ['', '%', '', ''], [(9, 4), (16, 12), (9, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3898, 'East', (8, 3))
Element 43: (1, (8, 3), ['', '%', '', 'G'], [(9, 3), (15, 12), (8, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3907, 'West', (7, 3))
Element 44: (1, (7, 3), ['', '%', '', 'G'], [(8, 3), (15, 11), (7, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3916, 'North', (7, 4))
Element 45: (1, (7, 4), ['', '', '', 'G'], [(8, 4), (15, 10), (7, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3925, 'West', (6, 4))
Element 46: (1, (6, 4), ['%', '', '', ''], [(8, 5), (15, 11), (6, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3934, 'East', (7, 4))
Element 47: (1, (7, 4), ['', '', '', ''], [(8, 6), (15, 12), (6, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3943, 'East', (8, 4))
Element 48: (1, (8, 4), ['', '', '', ''], [(8, 7), (14, 12), (6, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3952, 'East', (9, 4))
Element 49: (1, (9, 4), ['', '', '', ''], [(8, 8), (14, 13), (7, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3961, 'South', (9, 3))
Element 50: (1, (9, 3), ['', '%', '', '%'], [(8, 8), (13, 13), (6, 13)], [False, True, False, True], 0, False, [False, False, False, False], 3960, 'Stop', (9, 3))
Element 51: #0#
