Element 1: (1, (10, 2), ['%', 'F', '%', '.'], [(4, 1), (15, 1), (17, 2)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'South', (10, 1))
Element 2: (1, (10, 1), ['.', '%', '', '.'], [(4, 2), (16, 1), (17, 3)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (11, 1))
Element 3: (1, (11, 1), ['', '%', '.', '.'], [(5, 2), (17, 1), (17, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (12, 1))
Element 4: (1, (12, 1), ['', '%', '%', '.'], [(4, 2), (18, 1), (18, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (13, 1))
Element 5: (1, (13, 1), ['', '%', '%', '.'], [(3, 2), (17, 1), (17, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1125, 'East', (14, 1))
Element 6: (1, (14, 1), ['', '%', '%', ''], [(2, 2), (17, 2), (17, 5)], [False, True, True, False], 88, False, [False, False, False, False], 1154, 'East', (15, 1))
Element 7: (1, (15, 1), ['', '%', '.', ''], [(2, 1), (16, 2), (17, 6)], [False, True, False, False], 86, False, [False, False, True, False], 1183, 'North', (15, 2))
Element 8: (1, (15, 2), ['%', '', '.', ''], [(1, 1), (16, 3), (18, 6)], [True, False, False, False], 84, False, [False, False, True, False], 1222, 'North', (15, 3))
Element 9: (1, (15, 3), ['.', '', '%', ''], [(1, 2), (16, 4), (17, 6)], [False, False, True, False], 82, False, [True, False, False, False], 1251, 'West', (14, 3))
Element 10: (1, (14, 3), ['.', '%', '.', ''], [(1, 1), (16, 5), (16, 6)], [False, True, False, False], 80, False, [True, False, True, False], 1280, 'North', (14, 4))
Element 11: (1, (14, 4), ['.', '', '.', '%'], [(2, 1), (15, 5), (16, 7)], [False, False, False, True], 78, False, [True, False, True, False], 1309, 'North', (14, 5))
Element 12: (1, (14, 5), ['.', '', '.', ''], [(2, 2), (15, 6), (15, 7)], [False, False, False, False], 76, False, [True, False, True, False], 1338, 'North', (14, 6))
Element 13: (1, (14, 6), ['.', '', 'G', ''], [(1, 2), (16, 6), (14, 7)], [False, False, False, False], 74, False, [True, False, False, False], 1357, 'West', (13, 6))
Element 14: (1, (13, 6), ['F', '.', 'G', ''], [(2, 2), (17, 6), (13, 7)], [False, False, False, False], 72, False, [False, True, False, False], 1376, 'West', (12, 6))
Element 15: (1, (12, 6), ['.', '%', '.', ''], [(3, 2), (18, 6), (13, 8)], [False, True, False, False], 70, False, [True, False, True, False], 2385, 'North', (12, 7))
Element 16: (1, (12, 7), ['.', '', '.', ''], [(4, 2), (17, 6), (13, 9)], [False, False, False, False], 68, False, [True, False, True, False], 2404, 'North', (12, 8))
Element 17: (1, (12, 8), ['%', '', '.', ''], [(4, 1), (17, 5), (14, 9)], [True, False, False, False], 66, False, [False, False, True, False], 2423, 'North', (12, 9))
Element 18: (1, (12, 9), ['.', '', '%', ''], [(3, 1), (17, 4), (15, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2442, 'West', (11, 9))
