Element 1: (0, (16, 3), ['.', '.', '.', '.'], [(6, 3), (7, 4), (7, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 3))
Element 27: (0, (14, 9), ['', '%', '%', ''], [(16, 13), (13, 8), (16, 12)], [False, True, True, False], 46, False, [False, False, False, False], 2594, 'East', (15, 9))
Element 28: (0, (15, 9), ['', '%', '', ''], [(17, 13), (13, 9), (16, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2603, 'East', (16, 9))
Element 29: (0, (16, 9), ['', '%', '', ''], [(18, 13), (14, 9), (15, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2612, 'East', (17, 9))
Element 30: (0, (17, 9), ['', '.', '', ''], [(18, 12), (15, 9), (15, 12)], [False, False, False, False], 40, False, [False, True, False, False], 2621, 'South', (17, 8))
Element 31: (0, (17, 8), ['%', '%', '', '.'], [(17, 12), (16, 9), (14, 12)], [True, True, False, False], 38, False, [False, False, False, True], 2640, 'East', (18, 8))
Element 32: (0, (18, 8), ['', '%', '', '%'], [(17, 11), (17, 9), (14, 13)], [False, True, False, True], 36, False, [False, False, False, False], 2659, 'North', (18, 9))
Element 33: (0, (18, 9), ['', '', '', '%'], [(17, 10), (17, 8), (13, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2668, 'North', (18, 10))
Element 34: (0, (18, 10), ['', '', '', '%'], [(16, 10), (18, 8), (12, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2677, 'North', (18, 11))
Element 35: (0, (18, 11), ['', '', '', '%'], [(16, 11), (18, 9), (11, 13)], [False, False, False, True], 30, False, [False, False, False, False], 2686, 'North', (18, 12))
Element 36: (0, (18, 12), ['', '', '', '%'], [(16, 12), (18, 10), (11, 12)], [False, False, False, True], 28, False, [False, False, False, False], 2695, 'North', (18, 13))
Element 37: (0, (18, 13), ['', '', '%', '%'], [(15, 12), (18, 11), (11, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2704, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(15, 11), (18, 12), (12, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2713, 'South', (17, 12))
Element 39: (0, (17, 12), ['', '', '', ''], [(15, 10), (18, 13), (13, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2722, 'South', (17, 11))
Element 40: (0, (17, 11), ['', '', '', ''], [(15, 11), (17, 13), (12, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2721, 'South', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(15, 12), (17, 12), (11, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2720, 'West', (16, 10))
Element 42: (0, (16, 10), ['', '', '', ''], [(14, 12), (17, 11), (10, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2729, 'North', (16, 11))
Element 43: (0, (16, 11), ['', '', '', ''], [(14, 13), (17, 10), (10, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2738, 'North', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(13, 13), (16, 10), (9, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2747, 'North', (16, 13))
Element 45: (0, (16, 13), ['%', '', '%', ''], [(12, 13), (16, 11), (9, 13)], [True, False, True, False], 10, False, [False, False, False, False], 2756, 'South', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(11, 13), (15, 11), (9, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2755, 'West', (15, 12))
Element 47: (0, (15, 12), ['', '', '%', ''], [(11, 12), (15, 10), (9, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2764, 'South', (15, 11))
Element 48: (0, (15, 11), ['%', '', '', ''], [(11, 11), (15, 9), (9, 10)], [True, False, False, False], 4, False, [False, False, False, False], 2773, 'South', (15, 10))
Element 49: (0, (15, 10), ['%', '', '', ''], [(12, 11), (15, 10), (8, 10)], [True, False, False, False], 2, False, [False, False, False, False], 2782, 'North', (15, 11))
Element 50: (0, (15, 11), ['%', '', '', ''], [(13, 11), (16, 10), (7, 10)], [True, False, False, False], 0, False, [False, False, False, False], 2791, 'Stop', (15, 11))
Element 51: #0#
