Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(17, 5), (11, 4), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 28: (1, (18, 8), ['.', '%', '', '%'], [(16, 13), (11, 13), (9, 1)], [False, True, False, True], 44, False, [True, False, False, False], 2702, 'West', (17, 8))
Element 29: (1, (17, 8), ['%', '%', '', ''], [(17, 13), (11, 12), (8, 1)], [True, True, False, False], 42, False, [False, False, False, False], 2721, 'North', (17, 9))
Element 30: (1, (17, 9), ['', '', '', ''], [(18, 13), (11, 11), (7, 1)], [False, False, False, False], 40, False, [False, False, False, False], 2740, 'North', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(18, 12), (12, 11), (6, 1)], [False, False, False, False], 38, False, [False, False, False, False], 2759, 'West', (16, 10))
Element 32: (1, (16, 10), ['', '', '', ''], [(17, 12), (13, 11), (7, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'North', (16, 11))
Element 33: (1, (16, 11), ['', '', '', ''], [(17, 13), (12, 11), (8, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2767, 'West', (15, 11))
Element 34: (1, (15, 11), ['%', '', '', ''], [(17, 12), (11, 11), (9, 1)], [True, False, False, False], 32, False, [False, False, False, False], 2766, 'South', (15, 10))
Element 35: (1, (15, 10), ['%', '', '', ''], [(16, 12), (10, 11), (10, 1)], [True, False, False, False], 30, False, [False, False, False, False], 2775, 'South', (15, 9))
Element 36: (1, (15, 9), ['', '%', '', ''], [(16, 13), (9, 11), (11, 1)], [False, True, False, False], 28, False, [False, False, False, False], 2784, 'East', (16, 9))
Element 37: (1, (16, 9), ['', '%', '', ''], [(16, 12), (9, 10), (11, 2)], [False, True, False, False], 26, False, [False, False, False, False], 2793, 'West', (15, 9))
Element 38: (1, (15, 9), ['', '%', '', ''], [(15, 12), (8, 10), (10, 2)], [False, True, False, False], 24, False, [False, False, False, False], 2802, 'West', (14, 9))
Element 39: (1, (14, 9), ['', '%', '%', ''], [(15, 11), (7, 10), (11, 2)], [False, True, True, False], 22, False, [False, False, False, False], 2811, 'West', (13, 9))
Element 40: (1, (13, 9), ['', '', '%', ''], [(15, 10), (7, 11), (11, 3)], [False, False, True, False], 20, False, [False, False, False, False], 2820, 'South', (13, 8))
Element 41: (1, (13, 8), ['', '', '', '%'], [(15, 11), (6, 11), (11, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2829, 'South', (13, 7))
Element 42: (1, (13, 7), ['', '', '', ''], [(15, 12), (6, 12), (10, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2848, 'East', (14, 7))
Element 43: (1, (14, 7), ['', '', '%', ''], [(14, 12), (6, 13), (10, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2867, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '%', ''], [(14, 13), (7, 13), (10, 6)], [False, False, True, False], 12, False, [False, False, False, False], 2886, 'East', (16, 7))
Element 45: (1, (16, 7), ['', '', '%', '%'], [(13, 13), (6, 13), (11, 6)], [False, False, True, True], 10, False, [False, False, False, False], 2895, 'South', (16, 6))
Element 46: (1, (16, 6), ['', '', '', ''], [(12, 13), (5, 13), (11, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2914, 'East', (17, 6))
Element 47: (1, (17, 6), ['', '', '%', ''], [(11, 13), (5, 12), (12, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2923, 'East', (18, 6))
Element 48: (1, (18, 6), ['', '%', '%', '%'], [(11, 12), (5, 11), (13, 7)], [False, True, True, True], 4, False, [False, False, False, False], 2932, 'West', (17, 6))
Element 49: (1, (17, 6), ['', '', '%', ''], [(11, 11), (5, 10), (14, 7)], [False, False, True, False], 2, False, [False, False, False, False], 2941, 'South', (17, 5))
Element 50: (1, (17, 5), ['', '', '', '%'], [(11, 11), (6, 10), (15, 7)], [False, False, False, True], 0, False, [False, False, False, False], 2950, 'Stop', (17, 5))
Element 51: #0#
