Element 1: (2, (13, 6), ['F', '.', '.', '.'], [(4, 1), (3, 13), (14, 13)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (12, 6))
Element 2: (2, (12, 6), ['.', '%', '.', ''], [(4, 2), (3, 12), (14, 12)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (12, 7))
Element 3: (2, (12, 7), ['.', '', '.', '.'], [(5, 2), (4, 12), (15, 12)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (13, 7))
Element 4: (2, (13, 7), ['', '', '.', '.'], [(4, 2), (5, 12), (16, 12)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (14, 7))
Element 5: (2, (14, 7), ['', '.', '%', '.'], [(3, 2), (6, 12), (17, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (15, 7))
Element 6: (2, (15, 7), ['', '.', '%', '.'], [(2, 2), (6, 13), (18, 12)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (16, 7))
Element 7: (2, (16, 7), ['', '.', '%', '%'], [(2, 1), (7, 13), (18, 13)], [False, False, True, True], 86, False, [False, True, False, False], 1233, 'South', (16, 6))
Element 8: (2, (16, 6), ['.', '.', '', '.'], [(1, 1), (6, 13), (17, 13)], [False, False, False, False], 84, False, [True, True, False, True], 1262, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '.', '%', '.'], [(1, 2), (5, 13), (16, 13)], [False, False, True, False], 82, False, [False, True, False, True], 1301, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '%', '%'], [(1, 1), (6, 13), (17, 13)], [False, True, True, True], 80, False, [False, False, False, False], 1310, 'West', (17, 6))
Element 11: (2, (17, 6), ['', '.', '%', ''], [(2, 1), (6, 12), (18, 13)], [False, False, True, False], 78, False, [False, True, False, False], 1309, 'South', (17, 5))
Element 12: (2, (17, 5), ['.', '.', '', '%'], [(2, 2), (6, 11), (18, 12)], [False, False, False, True], 76, False, [True, True, False, False], 1328, 'South', (17, 4))
Element 13: (2, (17, 4), ['.', '.', '', '.'], [(1, 2), (7, 11), (18, 11)], [False, False, False, False], 74, False, [True, True, False, True], 1357, 'East', (18, 4))
