Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(11, 11), (6, 12), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 20: (3, (14, 9), ['.', '%', '%', ''], [(18, 11), (14, 13), (15, 5)], [False, True, True, False], 60, False, [True, False, False, False], 570, 'West', (13, 9))
Element 21: (3, (13, 9), ['.', '.', '%', ''], [(18, 12), (14, 12), (16, 5)], [False, False, True, False], 58, False, [True, True, False, False], 589, 'South', (13, 8))
Element 22: (3, (13, 8), ['.', '.', '', '%'], [(18, 13), (15, 12), (16, 4)], [False, False, False, True], 56, False, [True, True, False, False], 608, 'South', (13, 7))
Element 23: (3, (13, 7), ['.', '.', '', '.'], [(17, 13), (16, 12), (16, 3)], [False, False, False, False], 54, False, [True, True, False, True], 627, 'East', (14, 7))
Element 24: (3, (14, 7), ['', '.', '%', ''], [(17, 12), (16, 13), (16, 2)], [False, False, True, False], 52, False, [False, True, False, False], 646, 'South', (14, 6))
Element 25: (3, (14, 6), ['.', '.', '', ''], [(17, 11), (17, 13), (15, 2)], [False, False, False, False], 50, False, [True, True, False, False], 665, 'South', (14, 5))
Element 26: (3, (14, 5), ['.', '.', '', ''], [(16, 11), (18, 13), (15, 3)], [False, False, False, False], 48, False, [True, True, False, False], 684, 'South', (14, 4))
Element 27: (3, (14, 4), ['.', 'G', '', '%'], [(16, 12), (18, 12), (14, 3)], [False, False, False, True], 46, False, [True, False, False, False], 703, 'West', (13, 4))
Element 28: (3, (13, 4), ['.', 'G', '.', ''], [(16, 13), (18, 11), (13, 3)], [False, False, False, False], 44, False, [True, False, True, False], 722, 'North', (13, 5))
Element 29: (3, (13, 5), ['%', '', '.', ''], [(16, 12), (18, 10), (12, 3)], [True, False, False, False], 42, False, [False, False, True, False], 741, 'North', (13, 6))
Element 30: (3, (13, 6), ['F', '', '', ''], [(16, 11), (18, 9), (12, 4)], [False, False, False, False], 40, False, [False, False, False, False], 760, 'West', (12, 6))
Element 31: (3, (12, 6), ['.', '%', '.', ''], [(17, 11), (18, 8), (11, 4)], [False, True, False, False], 38, False, [True, False, True, False], 1769, 'North', (12, 7))
Element 32: (3, (12, 7), ['.', '', '.', ''], [(17, 12), (17, 8), (11, 3)], [False, False, False, False], 36, False, [True, False, True, False], 1788, 'North', (12, 8))
Element 33: (3, (12, 8), ['%', '', '.', ''], [(16, 12), (17, 9), (11, 2)], [True, False, False, False], 34, False, [False, False, True, False], 1807, 'North', (12, 9))
Element 34: (3, (12, 9), ['.', '', '%', ''], [(17, 12), (17, 10), (11, 1)], [False, False, True, False], 32, False, [True, False, False, False], 1826, 'West', (11, 9))
Element 35: (3, (11, 9), ['%', '%', '%', ''], [(17, 13), (17, 11), (10, 1)], [True, True, True, False], 30, False, [False, False, False, False], 2835, 'East', (12, 9))
Element 36: (3, (12, 9), ['', '', '%', ''], [(16, 13), (17, 12), (10, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2844, 'South', (12, 8))
Element 37: (3, (12, 8), ['%', '', '', ''], [(17, 13), (17, 11), (10, 1)], [True, False, False, False], 26, False, [False, False, False, False], 2843, 'South', (12, 7))
Element 38: (3, (12, 7), ['.', '', '', ''], [(18, 13), (16, 11), (9, 1)], [False, False, False, False], 24, False, [True, False, False, False], 2852, 'West', (11, 7))
Element 39: (3, (11, 7), ['%', '.', '%', ''], [(18, 12), (16, 10), (8, 1)], [True, False, True, False], 22, False, [False, True, False, False], 2871, 'South', (11, 6))
Element 40: (3, (11, 6), ['.', '%', '', ''], [(17, 12), (16, 9), (7, 1)], [False, True, False, False], 20, False, [True, False, False, False], 2890, 'West', (10, 6))
Element 41: (3, (10, 6), ['.', '.', '%', ''], [(18, 12), (15, 9), (6, 1)], [False, False, True, False], 18, False, [True, True, False, False], 2909, 'South', (10, 5))
Element 42: (3, (10, 5), ['.', '.', '', '%'], [(18, 11), (15, 10), (7, 1)], [False, False, False, True], 16, False, [True, True, False, False], 2918, 'South', (10, 4))
Element 43: (3, (10, 4), ['.', '%', '', ''], [(17, 11), (15, 11), (8, 1)], [False, True, False, False], 14, False, [True, False, False, False], 2927, 'West', (9, 4))
Element 44: (3, (9, 4), ['.', '.', '.', ''], [(18, 11), (15, 10), (9, 1)], [False, False, False, False], 12, False, [True, True, True, False], 2936, 'North', (9, 5))
Element 45: (3, (9, 5), ['.', '', '.', ''], [(18, 10), (15, 9), (10, 1)], [False, False, False, False], 10, False, [True, False, True, False], 2945, 'North', (9, 6))
Element 46: (3, (9, 6), ['.', '', '%', ''], [(18, 9), (14, 9), (11, 1)], [False, False, True, False], 8, False, [True, False, False, False], 2954, 'West', (8, 6))
Element 47: (3, (8, 6), ['.', '.', 'F', ''], [(18, 8), (13, 9), (12, 1)], [False, False, False, False], 6, False, [True, True, False, False], 2973, 'North', (8, 7))
Element 48: (3, (8, 7), ['.', '', '.', '%'], [(17, 8), (13, 8), (11, 1)], [False, False, False, True], 4, False, [True, False, True, False], 3972, 'North', (8, 8))
Element 49: (3, (8, 8), ['%', '', '%', '.'], [(17, 9), (13, 7), (11, 2)], [True, False, True, False], 2, False, [False, False, False, True], 3981, 'East', (9, 8))
Element 50: (3, (9, 8), ['', '%', '%', '.'], [(17, 9), (13, 7), (11, 2)], [False, True, True, False], 0, False, [False, False, False, True], 3990, 'Stop', (9, 8))
Element 51: #0#
