Element 1: (2, (14, 13), ['.', '.', '%', '%'], [(16, 2), (13, 4), (17, 3)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (14, 12))
Element 2: (2, (14, 12), ['%', '%', '', '.'], [(17, 2), (14, 4), (17, 4)], [True, True, False, False], 96, False, [False, False, False, True], 58, 'East', (15, 12))
Element 3: (2, (15, 12), ['', '.', '%', '.'], [(17, 1), (14, 5), (18, 4)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (16, 12))
Element 4: (2, (16, 12), ['', '.', '.', '.'], [(18, 1), (15, 5), (17, 4)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (17, 12))
Element 5: (2, (17, 12), ['', '.', '.', '.'], [(17, 1), (16, 5), (17, 5)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (18, 12))
Element 6: (2, (18, 12), ['', '.', '.', '%'], [(16, 1), (16, 6), (17, 6)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (18, 13))
Element 7: (2, (18, 13), ['.', '', '%', '%'], [(15, 1), (16, 7), (18, 6)], [False, False, True, True], 86, False, [True, False, False, False], 233, 'West', (17, 13))
Element 8: (2, (17, 13), ['.', '', '%', ''], [(14, 1), (15, 7), (17, 6)], [False, False, True, False], 84, False, [True, False, False, False], 262, 'West', (16, 13))
Element 9: (2, (16, 13), ['%', '', '%', ''], [(13, 1), (15, 6), (17, 5)], [True, False, True, False], 82, False, [False, False, False, False], 291, 'East', (17, 13))
Element 10: (2, (17, 13), ['', '', '%', ''], [(12, 1), (14, 6), (17, 4)], [False, False, True, False], 80, False, [False, False, False, False], 310, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '', '%', '%'], [(11, 1), (14, 7), (16, 4)], [False, False, True, True], 78, False, [False, False, False, False], 339, 'South', (18, 12))
Element 12: (2, (18, 12), ['', '.', '', '%'], [(10, 1), (13, 7), (16, 3)], [False, False, False, True], 76, False, [False, True, False, False], 1358, 'South', (18, 11))
Element 13: (2, (18, 11), ['.', '.', '', '%'], [(10, 2), (13, 8), (15, 3)], [False, False, False, True], 74, False, [True, True, False, False], 1397, 'South', (18, 10))
Element 14: (2, (18, 10), ['.', '.', '', '%'], [(11, 2), (13, 9), (14, 3)], [False, False, False, True], 72, False, [True, True, False, False], 1436, 'South', (18, 9))
Element 15: (2, (18, 9), ['.', '.', '', '%'], [(11, 3), (14, 9), (13, 3)], [False, False, False, True], 70, False, [True, True, False, False], 1475, 'South', (18, 8))
Element 16: (2, (18, 8), ['.', '%', '', '%'], [(11, 4), (15, 9), (12, 3)], [False, True, False, True], 68, False, [True, False, False, False], 1514, 'West', (17, 8))
Element 17: (2, (17, 8), ['%', '%', '.', ''], [(10, 4), (16, 9), (12, 4)], [True, True, False, False], 66, False, [False, False, True, False], 1543, 'North', (17, 9))
Element 18: (2, (17, 9), ['', '', '.', ''], [(10, 5), (16, 10), (13, 4)], [False, False, False, False], 64, False, [False, False, True, False], 1572, 'North', (17, 10))
Element 19: (2, (17, 10), ['', '', '.', ''], [(10, 6), (16, 11), (13, 5)], [False, False, False, False], 62, False, [False, False, True, False], 1611, 'North', (17, 11))
Element 20: (2, (17, 11), ['', '', '', ''], [(11, 6), (15, 11), (13, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1650, 'West', (16, 11))
Element 21: (2, (16, 11), ['', '', '', ''], [(11, 7), (15, 10), (12, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2669, 'South', (16, 10))
Element 22: (2, (16, 10), ['', '', '', ''], [(11, 6), (15, 11), (12, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2678, 'South', (16, 9))
Element 23: (2, (16, 9), ['', '%', '', ''], [(10, 6), (15, 12), (12, 8)], [False, True, False, False], 54, False, [False, False, False, False], 2687, 'West', (15, 9))
Element 24: (2, (15, 9), ['', '%', '', ''], [(9, 6), (16, 12), (12, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2706, 'North', (15, 10))
Element 25: (2, (15, 10), ['%', '', '', ''], [(9, 5), (17, 12), (11, 9)], [True, False, False, False], 50, False, [False, False, False, False], 2725, 'North', (15, 11))
Element 26: (2, (15, 11), ['%', '', '', ''], [(9, 4), (18, 12), (12, 9)], [True, False, False, False], 48, False, [False, False, False, False], 2734, 'South', (15, 10))
Element 27: (2, (15, 10), ['%', '', '', ''], [(9, 3), (18, 13), (13, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2743, 'South', (15, 9))
Element 28: (2, (15, 9), ['G', '%', '', ''], [(8, 3), (17, 13), (14, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2752, 'North', (15, 10))
Element 29: (2, (15, 10), ['%', 'G', '', ''], [(8, 4), (16, 13), (15, 9)], [True, False, False, False], 42, False, [False, False, False, False], 2761, 'North', (15, 11))
Element 30: (2, (15, 11), ['%', '', '', ''], [(8, 5), (17, 13), (16, 9)], [True, False, False, False], 40, False, [False, False, False, False], 2770, 'South', (15, 10))
Element 31: (2, (15, 10), ['%', '', '', ''], [(8, 6), (18, 13), (17, 9)], [True, False, False, False], 38, False, [False, False, False, False], 2779, 'East', (16, 10))
Element 32: (2, (16, 10), ['', '', '', ''], [(8, 7), (18, 12), (18, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3778, 'West', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', ''], [(8, 8), (18, 11), (18, 10)], [True, False, False, False], 34, False, [False, False, False, False], 3787, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '', 'G'], [(9, 8), (18, 10), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3796, 'North', (16, 11))
