Element 1: (0, (18, 8), ['G', '%', '.', '%'], [(12, 3), (13, 6), (17, 8)], [False, True, False, True], 98, False, [False, False, True, False], 0, 'North', (18, 9))
Element 2: (0, (18, 9), ['G', '', '.', '%'], [(13, 3), (12, 6), (17, 9)], [False, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (18, 10))
Element 3: (0, (18, 10), ['G', '', '.', '%'], [(14, 3), (12, 7), (17, 10)], [False, False, False, True], 94, False, [False, False, True, False], 1068, 'North', (18, 11))
Element 4: (0, (18, 11), ['G', '', '.', '%'], [(15, 3), (13, 7), (17, 11)], [False, False, False, True], 92, False, [False, False, True, False], 1107, 'North', (18, 12))
Element 5: (0, (18, 12), ['G', '', '.', '%'], [(16, 3), (14, 7), (17, 12)], [False, False, False, True], 90, False, [False, False, True, False], 1146, 'North', (18, 13))
Element 6: (0, (18, 13), ['G', '', '%', '%'], [(17, 3), (15, 7), (17, 13)], [False, False, True, True], 88, False, [False, False, False, False], 1185, 'South', (18, 12))
Element 7: (0, (18, 12), ['', '', '', '%'], [(17, 4), (16, 7), (16, 13)], [False, False, False, True], 86, False, [False, False, False, False], 1214, 'South', (18, 11))
Element 8: (0, (18, 11), ['', '', '', '%'], [(18, 4), (16, 6), (16, 12)], [False, False, False, True], 84, False, [False, False, False, False], 1243, 'South', (18, 10))
Element 9: (0, (18, 10), ['', '', '', '%'], [(17, 4), (17, 6), (16, 11)], [False, False, False, True], 82, False, [False, False, False, False], 1262, 'South', (18, 9))
Element 10: (0, (18, 9), ['', '', '', '%'], [(17, 5), (18, 6), (16, 10)], [False, False, False, True], 80, False, [False, False, False, False], 1291, 'South', (18, 8))
Element 11: (0, (18, 8), ['', '%', '', '%'], [(16, 5), (17, 6), (16, 9)], [False, True, False, True], 78, False, [False, False, False, False], 1310, 'Stop', (18, 8))
Element 12: (0, (18, 8), ['', '%', '', '%'], [(16, 4), (16, 6), (15, 9)], [False, True, False, True], 76, False, [False, False, False, False], 1329, 'North', (18, 9))
Element 13: (0, (18, 9), ['', '', '', '%'], [(16, 5), (16, 7), (15, 10)], [False, False, False, True], 74, False, [False, False, False, False], 1338, 'North', (18, 10))
Element 14: (0, (18, 10), ['', '', '', '%'], [(15, 5), (16, 6), (15, 11)], [False, False, False, True], 72, False, [False, False, False, False], 1357, 'North', (18, 11))
Element 15: (0, (18, 11), ['', '', '', '%'], [(15, 6), (16, 5), (15, 12)], [False, False, False, True], 70, False, [False, False, False, False], 1376, 'North', (18, 12))
Element 16: (0, (18, 12), ['', '', '', '%'], [(14, 6), (17, 5), (14, 12)], [False, False, False, True], 68, False, [False, False, False, False], 1395, 'North', (18, 13))
Element 17: (0, (18, 13), ['', '', '%', '%'], [(14, 5), (17, 4), (14, 13)], [False, False, True, True], 66, False, [False, False, False, False], 1414, 'West', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', ''], [(14, 4), (18, 4), (13, 13)], [False, False, True, False], 64, False, [False, False, False, False], 1433, 'South', (17, 12))
Element 19: (0, (17, 12), ['', '', '', ''], [(13, 4), (17, 4), (12, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1452, 'South', (17, 11))
Element 20: (0, (17, 11), ['', '', '', ''], [(13, 5), (17, 3), (11, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1471, 'South', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(13, 6), (17, 2), (11, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1490, 'South', (17, 9))
Element 22: (0, (17, 9), ['', '', '', ''], [(13, 7), (17, 1), (11, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1509, 'South', (17, 8))
Element 23: (0, (17, 8), ['%', '%', '', ''], [(13, 8), (18, 1), (12, 11)], [True, True, False, False], 54, False, [False, False, False, False], 1538, 'North', (17, 9))
Element 24: (0, (17, 9), ['', '', '', ''], [(13, 9), (17, 1), (13, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1557, 'West', (16, 9))
Element 25: (0, (16, 9), ['', '%', '', ''], [(14, 9), (16, 1), (12, 11)], [False, True, False, False], 50, False, [False, False, False, False], 1576, 'North', (16, 10))
Element 26: (0, (16, 10), ['', '', '', ''], [(15, 9), (16, 2), (11, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1585, 'North', (16, 11))
Element 27: (0, (16, 11), ['', '', '', ''], [(16, 9), (15, 2), (10, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1604, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(17, 9), (15, 1), (10, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1623, 'North', (16, 13))
Element 29: (0, (16, 13), ['%', '', '%', ''], [(18, 9), (14, 1), (9, 12)], [True, False, True, False], 42, False, [False, False, False, False], 1642, 'South', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(18, 10), (13, 1), (9, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1661, 'West', (15, 12))
Element 31: (0, (15, 12), ['', '', '%', ''], [(18, 11), (12, 1), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1670, 'South', (15, 11))
Element 32: (0, (15, 11), ['%', '', '', ''], [(18, 12), (11, 1), (9, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1689, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(18, 13), (10, 1), (9, 10)], [True, False, False, False], 34, False, [False, False, False, False], 2698, 'South', (15, 9))
Element 34: (0, (15, 9), ['', '%', '', ''], [(17, 13), (10, 2), (8, 10)], [False, True, False, False], 32, False, [False, False, False, False], 2717, 'West', (14, 9))
Element 35: (0, (14, 9), ['', '%', '%', ''], [(17, 12), (11, 2), (7, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2736, 'West', (13, 9))
Element 36: (0, (13, 9), ['.', '', '%', ''], [(17, 11), (11, 3), (7, 11)], [False, False, True, False], 28, False, [True, False, False, False], 2755, 'West', (12, 9))
Element 37: (0, (12, 9), ['.', '.', '%', ''], [(17, 10), (11, 4), (6, 11)], [False, False, True, False], 26, False, [True, True, False, False], 2784, 'South', (12, 8))
Element 38: (0, (12, 8), ['%', '', '', ''], [(16, 10), (12, 4), (6, 12)], [True, False, False, False], 24, False, [False, False, False, False], 2813, 'East', (13, 8))
Element 39: (0, (13, 8), ['', '', '', '%'], [(16, 11), (13, 4), (6, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2822, 'South', (13, 7))
Element 40: (0, (13, 7), ['', '', '', ''], [(16, 12), (14, 4), (7, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2831, 'East', (14, 7))
Element 41: (0, (14, 7), ['', '', '%', ''], [(16, 13), (14, 5), (6, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2830, 'East', (15, 7))
Element 42: (0, (15, 7), ['', '', '%', ''], [(16, 12), (15, 5), (5, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2839, 'East', (16, 7))
Element 43: (0, (16, 7), ['', '', '%', '%'], [(15, 12), (15, 6), (5, 12)], [False, False, True, True], 14, False, [False, False, False, False], 2848, 'South', (16, 6))
Element 44: (0, (16, 6), ['', '', '', ''], [(15, 11), (14, 6), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2857, 'East', (17, 6))
Element 45: (0, (17, 6), ['', '', '%', ''], [(15, 10), (15, 6), (5, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2866, 'East', (18, 6))
Element 46: (0, (18, 6), ['', '%', '%', '%'], [(15, 11), (15, 5), (6, 10)], [False, True, True, True], 8, False, [False, False, False, False], 2875, 'West', (17, 6))
Element 47: (0, (17, 6), ['', '', '%', ''], [(15, 12), (14, 5), (5, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2874, 'South', (17, 5))
Element 48: (0, (17, 5), ['', '', '', '%'], [(14, 12), (14, 6), (4, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2883, 'South', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(14, 13), (14, 5), (3, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2892, 'East', (18, 4))
Element 50: (0, (18, 4), ['', '%', '%', '%'], [(13, 13), (13, 5), (4, 10)], [False, True, True, True], 0, False, [False, False, False, False], 2891, 'Stop', (18, 4))
Element 51: #0#
