Element 1: (0, (15, 3), ['.', '.', '%', '.'], [(8, 3), (13, 1), (13, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 3))
Element 24: (0, (14, 9), ['', '%', '%', ''], [(14, 6), (6, 1), (15, 12)], [False, True, True, False], 52, False, [False, False, False, False], 1657, 'East', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(13, 6), (7, 1), (14, 12)], [False, True, False, False], 50, False, [False, False, False, False], 1676, 'East', (16, 9))
Element 26: (0, (16, 9), ['', '%', '', ''], [(12, 6), (8, 1), (14, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2685, 'East', (17, 9))
Element 27: (0, (17, 9), ['', '.', '', ''], [(12, 7), (9, 1), (13, 13)], [False, False, False, False], 46, False, [False, True, False, False], 2704, 'South', (17, 8))
Element 28: (0, (17, 8), ['%', '%', '', '.'], [(11, 7), (10, 1), (12, 13)], [True, True, False, False], 44, False, [False, False, False, True], 2733, 'East', (18, 8))
Element 29: (0, (18, 8), ['', '%', '', '%'], [(11, 6), (11, 1), (11, 13)], [False, True, False, True], 42, False, [False, False, False, False], 2762, 'North', (18, 9))
Element 30: (0, (18, 9), ['', '', '', '%'], [(10, 6), (12, 1), (11, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2791, 'North', (18, 10))
Element 31: (0, (18, 10), ['', '', '', '%'], [(10, 5), (11, 1), (11, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2810, 'North', (18, 11))
Element 32: (0, (18, 11), ['', '', '', '%'], [(9, 5), (11, 2), (12, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2829, 'North', (18, 12))
Element 33: (0, (18, 12), ['', '', '', '%'], [(9, 6), (10, 2), (13, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2848, 'North', (18, 13))
Element 34: (0, (18, 13), ['', '', '%', '%'], [(8, 6), (11, 2), (12, 11)], [False, False, True, True], 32, False, [False, False, False, False], 2857, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '', '%', ''], [(8, 7), (11, 3), (11, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3856, 'South', (17, 12))
Element 36: (0, (17, 12), ['', '', '', ''], [(8, 8), (11, 4), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3875, 'South', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(9, 8), (12, 4), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3894, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(10, 8), (13, 4), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3913, 'West', (16, 10))
Element 39: (0, (16, 10), ['', '', '', ''], [(9, 8), (13, 5), (9, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3932, 'North', (16, 11))
Element 40: (0, (16, 11), ['', '', '', ''], [(8, 8), (14, 5), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3931, 'North', (16, 12))
Element 41: (0, (16, 12), ['', '', '', ''], [(8, 7), (15, 5), (9, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3940, 'North', (16, 13))
Element 42: (0, (16, 13), ['%', '', '%', ''], [(7, 7), (16, 5), (9, 10)], [True, False, True, False], 16, False, [False, False, False, False], 3959, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(7, 6), (17, 5), (8, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3978, 'West', (15, 12))
Element 44: (0, (15, 12), ['', '', '%', ''], [(7, 5), (17, 6), (7, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3997, 'South', (15, 11))
Element 45: #1#
