Element 1: (3, (17, 8), ['%', '%', '.', ''], [(18, 9), (13, 3), (12, 6)], [True, True, False, False], 98, False, [False, False, True, False], 1019, 'North', (17, 9))
Element 2: (3, (17, 9), ['.', '', '.', ''], [(18, 10), (14, 3), (12, 7)], [False, False, False, False], 96, False, [True, False, True, False], 1058, 'North', (17, 10))
Element 3: (3, (17, 10), ['.', '', '.', ''], [(18, 11), (15, 3), (13, 7)], [False, False, False, False], 94, False, [True, False, True, False], 1097, 'North', (17, 11))
Element 4: (3, (17, 11), ['.', '', '.', ''], [(18, 12), (16, 3), (14, 7)], [False, False, False, False], 92, False, [True, False, True, False], 1136, 'North', (17, 12))
Element 5: (3, (17, 12), ['.', '', '.', ''], [(18, 13), (17, 3), (15, 7)], [False, False, False, False], 90, False, [True, False, True, False], 1175, 'North', (17, 13))
Element 6: (3, (17, 13), ['.', '', '%', ''], [(18, 12), (17, 4), (16, 7)], [False, False, True, False], 88, False, [True, False, False, False], 1204, 'West', (16, 13))
Element 7: (3, (16, 13), ['%', '.', '%', ''], [(18, 11), (18, 4), (16, 6)], [True, False, True, False], 86, False, [False, True, False, False], 1233, 'South', (16, 12))
Element 8: (3, (16, 12), ['.', '.', '', ''], [(18, 10), (17, 4), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 1252, 'South', (16, 11))
Element 9: (3, (16, 11), ['.', '.', '', ''], [(18, 9), (17, 5), (18, 6)], [False, False, False, False], 82, False, [True, True, False, False], 1281, 'South', (16, 10))
Element 10: (3, (16, 10), ['.', '.', '', ''], [(18, 8), (16, 5), (17, 6)], [False, False, False, False], 80, False, [True, True, False, False], 1300, 'South', (16, 9))
Element 11: (3, (16, 9), ['.', '%', '', ''], [(18, 8), (16, 4), (16, 6)], [False, True, False, False], 78, False, [True, False, False, False], 1319, 'West', (15, 9))
Element 12: (3, (15, 9), ['.', '%', '.', ''], [(18, 9), (16, 5), (16, 7)], [False, True, False, False], 76, False, [True, False, True, False], 1328, 'North', (15, 10))
Element 13: (3, (15, 10), ['%', '', '.', ''], [(18, 10), (15, 5), (16, 6)], [True, False, False, False], 74, False, [False, False, True, False], 1347, 'North', (15, 11))
Element 14: (3, (15, 11), ['%', '', '.', ''], [(18, 11), (15, 6), (16, 5)], [True, False, False, False], 72, False, [False, False, True, False], 1366, 'North', (15, 12))
Element 15: (3, (15, 12), ['.', '', '%', ''], [(18, 12), (14, 6), (17, 5)], [False, False, True, False], 70, False, [True, False, False, False], 1385, 'West', (14, 12))
Element 16: (3, (14, 12), ['%', '%', '.', ''], [(18, 13), (14, 5), (17, 4)], [True, True, False, False], 68, False, [False, False, True, False], 1404, 'North', (14, 13))
Element 17: (3, (14, 13), ['.', '', '%', '%'], [(17, 13), (14, 4), (18, 4)], [False, False, True, True], 66, False, [True, False, False, False], 1423, 'West', (13, 13))
Element 18: (3, (13, 13), ['.', '%', '%', ''], [(17, 12), (13, 4), (17, 4)], [False, True, True, False], 64, False, [True, False, False, False], 1442, 'West', (12, 13))
Element 19: (3, (12, 13), ['.', '%', '%', ''], [(17, 11), (13, 5), (17, 3)], [False, True, True, False], 62, False, [True, False, False, False], 1461, 'West', (11, 13))
Element 20: (3, (11, 13), ['%', '.', '%', ''], [(17, 10), (13, 6), (17, 2)], [True, False, True, False], 60, False, [False, True, False, False], 1480, 'South', (11, 12))
Element 21: (3, (11, 12), ['.', '.', '', '%'], [(17, 9), (13, 7), (17, 1)], [False, False, False, True], 58, False, [True, True, False, False], 1499, 'South', (11, 11))
Element 22: (3, (11, 11), ['.', '%', '', '.'], [(17, 8), (13, 8), (18, 1)], [False, True, False, False], 56, False, [True, False, False, True], 1528, 'East', (12, 11))
Element 23: (3, (12, 11), ['', '%', '%', '.'], [(17, 9), (13, 9), (17, 1)], [False, True, True, False], 54, False, [False, False, False, True], 1547, 'East', (13, 11))
Element 24: (3, (13, 11), ['', '%', '%', '%'], [(16, 9), (14, 9), (16, 1)], [False, True, True, True], 52, False, [False, False, False, False], 1576, 'West', (12, 11))
Element 25: (3, (12, 11), ['', '%', '%', ''], [(16, 10), (15, 9), (16, 2)], [False, True, True, False], 50, False, [False, False, False, False], 1585, 'West', (11, 11))
Element 26: (3, (11, 11), ['.', '%', '', ''], [(16, 11), (16, 9), (15, 2)], [False, True, False, False], 48, False, [True, False, False, False], 1594, 'West', (10, 11))
Element 27: (3, (10, 11), ['.', '%', '.', ''], [(16, 12), (17, 9), (15, 1)], [False, True, False, False], 46, False, [True, False, True, False], 1613, 'North', (10, 12))
Element 28: (3, (10, 12), ['.', '', '%', ''], [(16, 13), (18, 9), (14, 1)], [False, False, True, False], 44, False, [True, False, False, False], 1632, 'West', (9, 12))
Element 29: (3, (9, 12), ['.', '.', '.', ''], [(16, 12), (18, 10), (13, 1)], [False, False, False, False], 42, False, [True, True, True, False], 1651, 'North', (9, 13))
Element 30: (3, (9, 13), ['%', '', '%', '%'], [(15, 12), (18, 11), (12, 1)], [True, False, True, True], 40, False, [False, False, False, False], 1670, 'South', (9, 12))
Element 31: (3, (9, 12), ['.', '.', '', ''], [(15, 11), (18, 12), (11, 1)], [False, False, False, False], 38, False, [True, True, False, False], 1679, 'South', (9, 11))
Element 32: (3, (9, 11), ['%', '.', '', ''], [(15, 10), (18, 13), (10, 1)], [True, False, False, False], 36, False, [False, True, False, False], 2688, 'South', (9, 10))
Element 33: (3, (9, 10), ['.', '%', '', '%'], [(15, 9), (17, 13), (10, 2)], [False, True, False, True], 34, False, [True, False, False, False], 2707, 'West', (8, 10))
Element 34: (3, (8, 10), ['.', '%', '%', ''], [(14, 9), (17, 12), (11, 2)], [False, True, True, False], 32, False, [True, False, False, False], 2726, 'West', (7, 10))
Element 35: (3, (7, 10), ['.', '%', '.', ''], [(13, 9), (17, 11), (11, 3)], [False, True, False, False], 30, False, [True, False, True, False], 2745, 'North', (7, 11))
Element 36: (3, (7, 11), ['.', '', '%', '%'], [(12, 9), (17, 10), (11, 4)], [False, False, True, True], 28, False, [True, False, False, False], 2774, 'West', (6, 11))
Element 37: (3, (6, 11), ['.', '.', '.', ''], [(12, 8), (16, 10), (12, 4)], [False, False, False, False], 26, False, [True, True, True, False], 2803, 'North', (6, 12))
Element 38: (3, (6, 12), ['.', '', '.', '%'], [(13, 8), (16, 11), (13, 4)], [False, False, False, True], 24, False, [True, False, True, False], 2812, 'North', (6, 13))
Element 39: (3, (6, 13), ['.', '', '%', '.'], [(13, 7), (16, 12), (14, 4)], [False, False, True, False], 22, False, [True, False, False, True], 2821, 'East', (7, 13))
Element 40: (3, (7, 13), ['', '%', '%', '%'], [(14, 7), (16, 13), (14, 5)], [False, True, True, True], 20, False, [False, False, False, False], 2830, 'West', (6, 13))
Element 41: (3, (6, 13), ['.', '', '%', ''], [(15, 7), (16, 12), (15, 5)], [False, False, True, False], 18, False, [True, False, False, False], 2829, 'West', (5, 13))
Element 42: (3, (5, 13), ['%', '.', '%', ''], [(16, 7), (15, 12), (15, 6)], [True, False, True, False], 16, False, [False, True, False, False], 2838, 'South', (5, 12))
Element 43: (3, (5, 12), ['.', '.', '', ''], [(16, 6), (15, 11), (14, 6)], [False, False, False, False], 14, False, [True, True, False, False], 2847, 'South', (5, 11))
Element 44: (3, (5, 11), ['%', '.', '', ''], [(17, 6), (15, 10), (15, 6)], [True, False, False, False], 12, False, [False, True, False, False], 2856, 'South', (5, 10))
Element 45: (3, (5, 10), ['.', '%', '', '.'], [(18, 6), (15, 11), (15, 5)], [False, True, False, False], 10, False, [True, False, False, True], 2865, 'East', (6, 10))
Element 46: (3, (6, 10), ['', '%', '', ''], [(17, 6), (15, 12), (14, 5)], [False, True, False, False], 8, False, [False, False, False, False], 2874, 'West', (5, 10))
Element 47: (3, (5, 10), ['.', '%', '', ''], [(17, 5), (14, 12), (14, 6)], [False, True, False, False], 6, False, [True, False, False, False], 2873, 'West', (4, 10))
Element 48: (3, (4, 10), ['.', '%', '%', ''], [(17, 4), (14, 13), (14, 5)], [False, True, True, False], 4, False, [True, False, False, False], 2882, 'West', (3, 10))
Element 49: (3, (3, 10), ['%', '%', '%', ''], [(18, 4), (13, 13), (13, 5)], [True, True, True, False], 2, False, [False, False, False, False], 2891, 'East', (4, 10))
Element 50: (3, (4, 10), ['', '%', '%', ''], [(18, 4), (13, 13), (13, 5)], [False, True, True, False], 0, False, [False, False, False, False], 2890, 'Stop', (4, 10))
Element 51: #0#
