Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(15, 3), (7, 10), (14, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 13))
Element 2: (2, (7, 13), ['', '%', '%', '%'], [(16, 3), (8, 10), (15, 5)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (6, 13))
Element 3: (2, (6, 13), ['.', '.', '%', ''], [(17, 3), (9, 10), (16, 5)], [False, False, True, False], 94, False, [True, True, False, False], 87, 'South', (6, 12))
Element 4: (2, (6, 12), ['.', '.', '', '%'], [(17, 4), (9, 11), (17, 5)], [False, False, False, True], 92, False, [True, True, False, False], 126, 'South', (6, 11))
Element 5: (2, (6, 11), ['.', '', '', '.'], [(18, 4), (10, 11), (17, 6)], [False, False, False, False], 90, False, [True, False, False, True], 165, 'East', (7, 11))
Element 6: (2, (7, 11), ['', '', '%', '%'], [(17, 4), (11, 11), (18, 6)], [False, False, True, True], 88, False, [False, False, False, False], 194, 'South', (7, 10))
Element 7: (2, (7, 10), ['', '%', '', ''], [(16, 4), (12, 11), (17, 6)], [False, True, False, False], 86, False, [False, False, False, False], 213, 'East', (8, 10))
Element 8: (2, (8, 10), ['', '%', '%', ''], [(16, 5), (13, 11), (16, 6)], [False, True, True, False], 84, False, [False, False, False, False], 232, 'East', (9, 10))
Element 9: (2, (9, 10), ['', '%', '', '%'], [(17, 5), (12, 11), (16, 7)], [False, True, False, True], 82, False, [False, False, False, False], 241, 'North', (9, 11))
Element 10: (2, (9, 11), ['%', '', '.', ''], [(17, 6), (11, 11), (15, 7)], [True, False, False, False], 80, False, [False, False, True, False], 250, 'North', (9, 12))
Element 11: (2, (9, 12), ['.', '', '.', '.'], [(18, 6), (11, 12), (15, 6)], [False, False, False, False], 78, False, [True, False, True, True], 279, 'East', (10, 12))
Element 12: (2, (10, 12), ['', '', '%', ''], [(17, 6), (11, 13), (14, 6)], [False, False, True, False], 76, False, [False, False, False, False], 308, 'East', (11, 12))
Element 13: (2, (11, 12), ['', '', '', '%'], [(16, 6), (12, 13), (14, 7)], [False, False, False, True], 74, False, [False, False, False, False], 327, 'North', (11, 13))
Element 14: (2, (11, 13), ['%', '', '%', ''], [(16, 7), (13, 13), (13, 7)], [True, False, True, False], 72, False, [False, False, False, False], 346, 'East', (12, 13))
Element 15: (2, (12, 13), ['', '%', '%', ''], [(15, 7), (14, 13), (13, 8)], [False, True, True, False], 70, False, [False, False, False, False], 365, 'East', (13, 13))
Element 16: (2, (13, 13), ['', '%', '%', ''], [(15, 6), (14, 12), (13, 9)], [False, True, True, False], 68, False, [False, False, False, False], 384, 'East', (14, 13))
Element 17: (2, (14, 13), ['', '', '%', '%'], [(15, 5), (15, 12), (14, 9)], [False, False, True, True], 66, False, [False, False, False, False], 403, 'South', (14, 12))
Element 18: (2, (14, 12), ['%', '%', '', ''], [(14, 5), (16, 12), (15, 9)], [True, True, False, False], 64, False, [False, False, False, False], 422, 'East', (15, 12))
Element 19: (2, (15, 12), ['', '.', '%', ''], [(14, 4), (17, 12), (16, 9)], [False, False, True, False], 62, False, [False, True, False, False], 451, 'South', (15, 11))
Element 20: (2, (15, 11), ['%', '.', '', '.'], [(13, 4), (18, 12), (17, 9)], [True, False, False, False], 60, False, [False, True, False, True], 490, 'East', (16, 11))
Element 21: (2, (16, 11), ['', '.', '', '.'], [(13, 5), (18, 13), (18, 9)], [False, False, False, False], 58, False, [False, True, False, True], 529, 'East', (17, 11))
Element 22: (2, (17, 11), ['', '.', '', '.'], [(13, 6), (17, 13), (18, 10)], [False, False, False, False], 56, False, [False, True, False, True], 568, 'East', (18, 11))
Element 23: (2, (18, 11), ['', '', '', '%'], [(12, 6), (16, 13), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 1597, 'North', (18, 12))
Element 24: (2, (18, 12), ['', '', '', '%'], [(12, 7), (17, 13), (16, 10)], [False, False, False, True], 52, False, [False, False, False, False], 1616, 'North', (18, 13))
Element 25: (2, (18, 13), ['', '', '%', '%'], [(12, 8), (16, 13), (15, 10)], [False, False, True, True], 50, False, [False, False, False, False], 1635, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(12, 9), (16, 12), (15, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1644, 'South', (17, 12))
Element 27: (2, (17, 12), ['', '', '', ''], [(11, 9), (16, 11), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1653, 'West', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(12, 9), (16, 10), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1652, 'North', (16, 13))
