Element 1: (0, (5, 10), ['.', '%', '.', '.'], [(3, 2), (6, 1), (12, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '%', '.', '.'], [(4, 2), (7, 1), (13, 8)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '%', '.', '.'], [(5, 2), (8, 1), (13, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '%', '%', '.'], [(4, 2), (9, 1), (14, 9)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (9, 10))
Element 5: (0, (9, 10), ['', '%', '.', '%'], [(4, 1), (10, 1), (15, 9)], [False, True, False, True], 90, False, [False, False, True, False], 1136, 'North', (9, 11))
Element 6: (0, (9, 11), ['%', '', '.', '.'], [(3, 1), (11, 1), (16, 9)], [True, False, False, False], 88, False, [False, False, True, True], 1175, 'East', (10, 11))
Element 7: (0, (10, 11), ['', '%', '.', '.'], [(2, 1), (12, 1), (17, 9)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (11, 11))
Element 8: (0, (11, 11), ['', '%', '.', '.'], [(2, 2), (13, 1), (18, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (12, 11))
Element 9: (0, (12, 11), ['', '%', '%', '.'], [(1, 2), (14, 1), (18, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1292, 'East', (13, 11))
Element 10: (0, (13, 11), ['', '%', '%', '%'], [(1, 1), (15, 1), (18, 11)], [False, True, True, True], 80, False, [False, False, False, False], 1331, 'West', (12, 11))
Element 11: (0, (12, 11), ['', '%', '%', ''], [(1, 2), (16, 1), (18, 12)], [False, True, True, False], 78, False, [False, False, False, False], 1350, 'West', (11, 11))
Element 12: (0, (11, 11), ['', '%', '.', ''], [(2, 2), (17, 1), (18, 13)], [False, True, False, False], 76, False, [False, False, True, False], 1369, 'North', (11, 12))
Element 13: (0, (11, 12), ['.', '', '.', '%'], [(2, 1), (18, 1), (17, 13)], [False, False, False, True], 74, False, [True, False, True, False], 1398, 'North', (11, 13))
Element 14: (0, (11, 13), ['%', '', '%', '.'], [(1, 1), (17, 1), (17, 12)], [True, False, True, False], 72, False, [False, False, False, True], 1417, 'East', (12, 13))
Element 15: (0, (12, 13), ['', '%', '%', '.'], [(2, 1), (17, 2), (17, 11)], [False, True, True, False], 70, False, [False, False, False, True], 1446, 'East', (13, 13))
Element 16: (0, (13, 13), ['', '%', '%', '.'], [(3, 1), (17, 3), (17, 10)], [False, True, True, False], 68, False, [False, False, False, True], 1475, 'East', (14, 13))
Element 17: (0, (14, 13), ['', '.', '%', '%'], [(4, 1), (17, 4), (16, 10)], [False, False, True, True], 66, False, [False, True, False, False], 1504, 'South', (14, 12))
Element 18: (0, (14, 12), ['%', '%', '', '.'], [(4, 2), (18, 4), (16, 11)], [True, True, False, False], 64, False, [False, False, False, True], 1533, 'East', (15, 12))
Element 19: (0, (15, 12), ['', '.', '%', 'G'], [(3, 2), (17, 4), (16, 12)], [False, False, True, False], 62, False, [False, True, False, False], 1552, 'South', (15, 11))
Element 20: (0, (15, 11), ['%', '.', '', ''], [(3, 1), (17, 5), (16, 13)], [True, False, False, False], 60, False, [False, True, False, False], 1581, 'South', (15, 10))
Element 21: (0, (15, 10), ['%', '', '', ''], [(3, 2), (17, 6), (16, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1600, 'East', (16, 10))
Element 22: (0, (16, 10), ['', '', '', ''], [(2, 2), (18, 6), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1609, 'East', (17, 10))
Element 23: (0, (17, 10), ['', '', '', ''], [(3, 2), (17, 6), (15, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1608, 'East', (18, 10))
Element 24: (0, (18, 10), ['', '', '', '%'], [(3, 2), (16, 6), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 1617, 'North', (18, 11))
Element 25: (0, (18, 11), ['', '', '', '%'], [(4, 2), (16, 7), (15, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1626, 'North', (18, 12))
Element 26: (0, (18, 12), ['', '', '', '%'], [(5, 2), (15, 7), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1635, 'North', (18, 13))
Element 27: (0, (18, 13), ['', '', '%', '%'], [(4, 2), (15, 6), (14, 12)], [False, False, True, True], 46, False, [False, False, False, False], 1644, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(4, 1), (15, 5), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1653, 'South', (17, 12))
Element 29: (0, (17, 12), ['', '', '', ''], [(3, 1), (16, 5), (13, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1662, 'South', (17, 11))
Element 30: (0, (17, 11), ['', '', '', ''], [(2, 1), (16, 4), (12, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1671, 'West', (16, 11))
Element 31: (0, (16, 11), ['', '', '', ''], [(2, 2), (16, 3), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1680, 'North', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(1, 2), (16, 2), (11, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1689, 'North', (16, 13))
Element 33: (0, (16, 13), ['%', '', '%', ''], [(1, 1), (15, 2), (10, 12)], [True, False, True, False], 34, False, [False, False, False, False], 1708, 'South', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(1, 2), (15, 3), (9, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1727, 'South', (16, 11))
Element 35: (0, (16, 11), ['', '', '', ''], [(2, 2), (14, 3), (9, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1746, 'East', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(2, 1), (14, 4), (9, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1755, 'North', (17, 12))
Element 37: (0, (17, 12), ['', '', '', ''], [(1, 1), (14, 5), (8, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1774, 'West', (16, 12))
Element 38: (0, (16, 12), ['', '', '', ''], [(2, 1), (14, 6), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1783, 'East', (17, 12))
Element 39: (0, (17, 12), ['', '', '', ''], [(3, 1), (14, 7), (9, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1792, 'North', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(4, 1), (13, 7), (10, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1801, 'West', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', ''], [(4, 2), (13, 6), (11, 11)], [True, False, True, False], 18, False, [False, False, False, False], 1810, 'East', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(3, 2), (12, 6), (12, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2809, 'East', (18, 13))
Element 43: (0, (18, 13), ['', '', '%', '%'], [(3, 1), (12, 7), (13, 11)], [False, False, True, True], 14, False, [False, False, False, False], 2818, 'South', (18, 12))
Element 44: (0, (18, 12), ['', '', '', '%'], [(3, 2), (11, 7), (12, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2827, 'West', (17, 12))
Element 45: (0, (17, 12), ['', '', '', ''], [(2, 2), (11, 6), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2836, 'East', (18, 12))
Element 46: (0, (18, 12), ['', '', '', '%'], [(3, 2), (10, 6), (10, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2845, 'South', (18, 11))
Element 47: (0, (18, 11), ['', '', '', '%'], [(3, 2), (10, 5), (9, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2854, 'West', (17, 11))
Element 48: (0, (17, 11), ['', '', '', ''], [(4, 2), (10, 4), (9, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2863, 'East', (18, 11))
Element 49: (0, (18, 11), ['', '', '', '%'], [(5, 2), (11, 4), (8, 10)], [False, False, False, True], 2, False, [False, False, False, False], 2872, 'South', (18, 10))
Element 50: (0, (18, 10), ['', '', '', '%'], [(4, 2), (12, 4), (7, 10)], [False, False, False, True], 0, False, [False, False, False, False], 2881, 'Stop', (18, 10))
Element 51: #0#
