Element 1: (0, (15, 11), ['%', '.', '.', '.'], [(1, 11), (16, 4), (17, 10)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (16, 11))
Element 27: (0, (8, 10), ['.', '%', '%', ''], [(1, 11), (12, 6), (16, 13)], [False, True, True, False], 46, False, [True, False, False, False], 1544, 'West', (7, 10))
Element 28: (0, (7, 10), ['.', '%', '.', ''], [(1, 11), (13, 6), (16, 12)], [False, True, False, False], 44, False, [True, False, True, False], 1563, 'North', (7, 11))
Element 29: (0, (7, 11), ['.', '', '%', '%'], [(2, 11), (13, 5), (15, 12)], [False, False, True, True], 42, False, [True, False, False, False], 1582, 'West', (6, 11))
Element 30: (0, (6, 11), ['.', '.', '.', ''], [(1, 11), (13, 4), (14, 12)], [False, False, False, False], 40, False, [True, True, True, False], 1601, 'North', (6, 12))
Element 31: (0, (6, 12), ['.', '', '.', '%'], [(1, 11), (14, 4), (14, 13)], [False, False, False, True], 38, False, [True, False, True, False], 1620, 'North', (6, 13))
Element 32: (0, (6, 13), ['.', '', '%', '.'], [(2, 11), (14, 3), (13, 13)], [False, False, True, False], 36, False, [True, False, False, True], 1639, 'East', (7, 13))
Element 33: (0, (7, 13), ['', '%', '%', '%'], [(1, 11), (15, 3), (12, 13)], [False, True, True, True], 34, False, [False, False, False, False], 1658, 'West', (6, 13))
Element 34: (0, (6, 13), ['.', '', '%', ''], [(1, 11), (16, 3), (11, 13)], [False, False, True, False], 32, False, [True, False, False, False], 1667, 'West', (5, 13))
Element 35: (0, (5, 13), ['%', '.', '%', ''], [(2, 11), (17, 3), (11, 12)], [True, False, True, False], 30, False, [False, True, False, False], 1686, 'South', (5, 12))
Element 36: (0, (5, 12), ['.', '.', '', ''], [(1, 11), (17, 2), (11, 11)], [False, False, False, False], 28, False, [True, True, False, False], 1705, 'South', (5, 11))
Element 37: (0, (5, 11), ['%', '.', '', ''], [(1, 11), (17, 1), (12, 11)], [True, False, False, False], 26, False, [False, True, False, False], 1724, 'South', (5, 10))
Element 38: (0, (5, 10), ['.', '%', '', '.'], [(2, 11), (18, 1), (13, 11)], [False, True, False, False], 24, False, [True, False, False, True], 1743, 'East', (6, 10))
Element 39: (0, (6, 10), ['', '%', '', ''], [(1, 11), (17, 1), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1752, 'West', (5, 10))
Element 40: (0, (5, 10), ['.', '%', '', ''], [(1, 11), (16, 1), (11, 11)], [False, True, False, False], 20, False, [True, False, False, False], 1761, 'West', (4, 10))
Element 41: (0, (4, 10), ['.', '%', '%', ''], [(2, 11), (16, 2), (10, 11)], [False, True, True, False], 18, False, [True, False, False, False], 1780, 'West', (3, 10))
Element 42: (0, (3, 10), ['%', '%', '%', ''], [(1, 11), (15, 2), (10, 12)], [True, True, True, False], 16, False, [False, False, False, False], 1799, 'East', (4, 10))
Element 43: (0, (4, 10), ['', '%', '%', ''], [(1, 11), (15, 1), (9, 12)], [False, True, True, False], 14, False, [False, False, False, False], 1808, 'East', (5, 10))
Element 44: (0, (5, 10), ['', '%', '', ''], [(2, 11), (14, 1), (8, 12)], [False, True, False, False], 12, False, [False, False, False, False], 1827, 'North', (5, 11))
Element 45: (0, (5, 11), ['%', '', '', ''], [(1, 11), (13, 1), (9, 12)], [True, False, False, False], 10, False, [False, False, False, False], 1836, 'North', (5, 12))
Element 46: (0, (5, 12), ['.', '', '', ''], [(1, 11), (12, 1), (9, 13)], [False, False, False, False], 8, False, [True, False, False, False], 1845, 'West', (4, 12))
Element 47: (0, (4, 12), ['.', '%', '%', ''], [(2, 11), (11, 1), (9, 12)], [False, True, True, False], 6, False, [True, False, False, False], 1864, 'West', (3, 12))
Element 48: (0, (3, 12), ['%', '%', '.', ''], [(1, 11), (10, 1), (9, 11)], [True, True, False, False], 4, False, [False, False, True, False], 2873, 'North', (3, 13))
Element 49: (0, (3, 13), ['.', '', '%', '%'], [(1, 11), (10, 2), (9, 10)], [False, False, True, True], 2, False, [True, False, False, False], 2892, 'West', (2, 13))
Element 50: (0, (2, 13), ['.', '%', '%', ''], [(2, 11), (11, 2), (8, 10)], [False, True, True, False], 0, False, [True, False, False, False], 2911, 'Stop', (2, 13))
Element 51: #0#
