Element 1: (2, (6, 12), ['.', '.', '.', '%'], [(12, 9), (2, 2), (7, 11)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (6, 13))
Element 2: (2, (6, 13), ['.', '', '%', '.'], [(13, 9), (3, 2), (7, 10)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (7, 13))
Element 3: (2, (7, 13), ['', '%', '%', '%'], [(14, 9), (4, 2), (8, 10)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (6, 13))
Element 4: (2, (6, 13), ['.', '', '%', ''], [(15, 9), (5, 2), (9, 10)], [False, False, True, False], 92, False, [True, False, False, False], 126, 'West', (5, 13))
Element 5: (2, (5, 13), ['%', '.', '%', ''], [(16, 9), (4, 2), (9, 11)], [True, False, True, False], 90, False, [False, True, False, False], 155, 'South', (5, 12))
Element 6: (2, (5, 12), ['.', '.', '', ''], [(17, 9), (4, 1), (10, 11)], [False, False, False, False], 88, False, [True, True, False, False], 194, 'South', (5, 11))
Element 7: (2, (5, 11), ['%', '.', '', '.'], [(18, 9), (3, 1), (11, 11)], [True, False, False, False], 86, False, [False, True, False, True], 233, 'East', (6, 11))
Element 8: (2, (6, 11), ['', '.', '', ''], [(18, 10), (2, 1), (12, 11)], [False, False, False, False], 84, False, [False, True, False, False], 272, 'South', (6, 10))
Element 9: (2, (6, 10), ['.', '%', '', ''], [(18, 11), (1, 1), (13, 11)], [False, True, False, False], 82, False, [True, False, False, False], 311, 'West', (5, 10))
Element 10: (2, (5, 10), ['.', '%', '', ''], [(18, 12), (2, 1), (12, 11)], [False, True, False, False], 80, False, [True, False, False, False], 330, 'West', (4, 10))
Element 11: (2, (4, 10), ['.', '%', '%', ''], [(18, 13), (3, 1), (11, 11)], [False, True, True, False], 78, False, [True, False, False, False], 349, 'West', (3, 10))
Element 12: (2, (3, 10), ['%', '%', '%', ''], [(17, 13), (4, 1), (11, 12)], [True, True, True, False], 76, False, [False, False, False, False], 378, 'East', (4, 10))
Element 13: (2, (4, 10), ['', '%', '%', ''], [(17, 12), (4, 2), (11, 13)], [False, True, True, False], 74, False, [False, False, False, False], 397, 'East', (5, 10))
Element 14: (2, (5, 10), ['', '%', '', ''], [(17, 11), (3, 2), (12, 13)], [False, True, False, False], 72, False, [False, False, False, False], 416, 'East', (6, 10))
Element 15: (2, (6, 10), ['', '%', '', ''], [(17, 10), (3, 1), (13, 13)], [False, True, False, False], 70, False, [False, False, False, False], 435, 'East', (7, 10))
Element 16: (2, (7, 10), ['', '%', '', ''], [(16, 10), (3, 2), (14, 13)], [False, True, False, False], 68, False, [False, False, False, False], 454, 'East', (8, 10))
Element 17: (2, (8, 10), ['', '%', '%', ''], [(16, 11), (2, 2), (14, 12)], [False, True, True, False], 66, False, [False, False, False, False], 473, 'East', (9, 10))
Element 18: (2, (9, 10), ['', '%', '', '%'], [(16, 12), (2, 1), (15, 12)], [False, True, False, True], 64, False, [False, False, False, False], 492, 'North', (9, 11))
Element 19: (2, (9, 11), ['%', '', '.', ''], [(16, 13), (2, 2), (15, 11)], [True, False, False, False], 62, False, [False, False, True, False], 511, 'North', (9, 12))
Element 20: (2, (9, 12), ['.', '', '.', '.'], [(16, 12), (1, 2), (15, 10)], [False, False, False, False], 60, False, [True, False, True, True], 530, 'East', (10, 12))
Element 21: (2, (10, 12), ['', '', '%', ''], [(15, 12), (1, 1), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 539, 'East', (11, 12))
Element 22: (2, (11, 12), ['', '', '', '%'], [(15, 11), (1, 2), (17, 10)], [False, False, False, True], 56, False, [False, False, False, False], 538, 'North', (11, 13))
Element 23: (2, (11, 13), ['%', '', '%', ''], [(15, 10), (1, 2), (18, 10)], [True, False, True, False], 54, False, [False, False, False, False], 537, 'East', (12, 13))
