Element 1: (2, (13, 6), ['F', '.', '.', '.'], [(18, 12), (5, 8), (18, 6)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (12, 6))
Element 2: (2, (12, 6), ['.', '%', '.', ''], [(18, 13), (5, 7), (17, 6)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (12, 7))
Element 3: (2, (12, 7), ['.', '', '.', '.'], [(17, 13), (6, 7), (17, 5)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (13, 7))
Element 4: (2, (13, 7), ['', '', '.', '.'], [(16, 13), (7, 7), (17, 4)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (14, 7))
Element 5: (2, (14, 7), ['', '.', '%', '.'], [(16, 12), (8, 7), (18, 4)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (15, 7))
Element 6: (2, (15, 7), ['', '.', '%', '.'], [(16, 11), (8, 8), (17, 4)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (16, 7))
Element 7: (2, (16, 7), ['', '.', '%', '%'], [(17, 11), (9, 8), (17, 3)], [False, False, True, True], 86, False, [False, True, False, False], 2223, 'South', (16, 6))
Element 8: (2, (16, 6), ['.', '.', '', ''], [(18, 11), (10, 8), (17, 2)], [False, False, False, False], 84, False, [True, True, False, False], 2262, 'South', (16, 5))
Element 9: (2, (16, 5), ['.', '.', '', ''], [(18, 10), (9, 8), (17, 1)], [False, False, False, False], 82, False, [True, True, False, False], 2291, 'South', (16, 4))
Element 10: (2, (16, 4), ['%', '.', '', ''], [(18, 9), (8, 8), (18, 1)], [True, False, False, False], 80, False, [False, True, False, False], 2320, 'South', (16, 3))
Element 11: (2, (16, 3), ['.', '.', '', ''], [(18, 8), (8, 7), (17, 1)], [False, False, False, False], 78, False, [True, True, False, False], 2339, 'South', (16, 2))
Element 12: (2, (16, 2), ['.', 'G', '', ''], [(17, 8), (8, 6), (16, 1)], [False, False, False, False], 76, False, [True, False, False, False], 2378, 'West', (15, 2))
Element 13: (2, (15, 2), ['%', 'G', '.', ''], [(17, 9), (9, 6), (15, 1)], [True, False, False, False], 74, False, [False, False, True, False], 2417, 'North', (15, 3))
Element 14: (2, (15, 3), ['.', '', '%', ''], [(17, 10), (10, 6), (14, 1)], [False, False, True, False], 72, False, [True, False, False, False], 2456, 'West', (14, 3))
Element 15: (2, (14, 3), ['.', '%', '.', ''], [(16, 10), (11, 6), (13, 1)], [False, True, False, False], 70, False, [True, False, True, False], 2495, 'North', (14, 4))
Element 16: (2, (14, 4), ['.', '', '.', '%'], [(16, 9), (11, 7), (12, 1)], [False, False, False, True], 68, False, [True, False, True, False], 2534, 'North', (14, 5))
Element 17: (2, (14, 5), ['.', '', '.', '.'], [(15, 9), (12, 7), (11, 1)], [False, False, False, False], 66, False, [True, False, True, True], 2563, 'East', (15, 5))
Element 18: (2, (15, 5), ['', '%', '.', ''], [(15, 10), (12, 8), (10, 1)], [False, True, False, False], 64, False, [False, False, True, False], 3592, 'North', (15, 6))
Element 19: (2, (15, 6), ['.', '', '', ''], [(15, 11), (13, 8), (10, 2)], [False, False, False, False], 62, False, [True, False, False, False], 3631, 'West', (14, 6))
