Element 1: (3, (8, 5), ['.', '.', '.', '.'], [(18, 13), (2, 1), (3, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 5))
Element 2: (3, (9, 5), ['', '.', '.', '.'], [(17, 13), (3, 1), (4, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (10, 5))
Element 3: (3, (10, 5), ['', '.', '.', '%'], [(17, 12), (4, 1), (5, 2)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (10, 6))
Element 4: (3, (10, 6), ['.', '', '%', '.'], [(17, 11), (4, 2), (5, 2)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (11, 6))
Element 5: (3, (11, 6), ['', '%', '.', 'F'], [(18, 11), (3, 2), (4, 2)], [False, True, False, False], 90, False, [False, False, True, False], 145, 'East', (12, 6))
Element 6: (3, (12, 6), ['', '%', '.', '.'], [(18, 10), (2, 2), (3, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1154, 'East', (13, 6))
Element 7: (3, (13, 6), ['', '.', '.', '.'], [(18, 9), (1, 2), (2, 2)], [False, False, False, False], 86, False, [False, True, True, True], 1183, 'East', (14, 6))
Element 8: (3, (14, 6), ['', '.', '.', '.'], [(18, 8), (1, 1), (2, 2)], [False, False, False, False], 84, False, [False, True, True, True], 1202, 'East', (15, 6))
Element 9: (3, (15, 6), ['', '.', '.', '.'], [(17, 8), (1, 2), (2, 2)], [False, False, False, False], 82, False, [False, True, True, True], 1221, 'East', (16, 6))
Element 10: (3, (16, 6), ['', '.', '.', '.'], [(17, 9), (2, 2), (3, 2)], [False, False, False, False], 80, False, [False, True, True, True], 1240, 'East', (17, 6))
Element 11: (3, (17, 6), ['', '.', '%', '.'], [(17, 10), (2, 1), (4, 2)], [False, False, True, False], 78, False, [False, True, False, True], 1259, 'East', (18, 6))
Element 12: (3, (18, 6), ['', '%', '%', '%'], [(16, 10), (3, 1), (5, 2)], [False, True, True, True], 76, False, [False, False, False, False], 1278, 'West', (17, 6))
Element 13: (3, (17, 6), ['', '.', '%', ''], [(16, 11), (3, 2), (4, 2)], [False, False, True, False], 74, False, [False, True, False, False], 1287, 'South', (17, 5))
Element 14: (3, (17, 5), ['.', '.', '', '%'], [(16, 12), (3, 1), (4, 1)], [False, False, False, True], 72, False, [True, True, False, False], 1306, 'South', (17, 4))
Element 15: (3, (17, 4), ['.', '.', '', '.'], [(16, 13), (2, 1), (3, 1)], [False, False, False, False], 70, False, [True, True, False, True], 1325, 'East', (18, 4))
Element 16: (3, (18, 4), ['', '%', '%', '%'], [(16, 12), (2, 2), (2, 1)], [False, True, True, True], 68, False, [False, False, False, False], 1334, 'West', (17, 4))
Element 17: (3, (17, 4), ['.', '.', '', ''], [(15, 12), (1, 2), (1, 1)], [False, False, False, False], 66, False, [True, True, False, False], 1343, 'South', (17, 3))
Element 18: (3, (17, 3), ['.', '.', '', '%'], [(15, 11), (2, 2), (1, 2)], [False, False, False, True], 64, False, [True, True, False, False], 1362, 'South', (17, 2))
Element 19: (3, (17, 2), ['.', '.', '', '%'], [(15, 10), (2, 1), (1, 1)], [False, False, False, True], 62, False, [True, True, False, False], 1381, 'South', (17, 1))
Element 20: (3, (17, 1), ['.', '%', '', '.'], [(15, 9), (2, 2), (2, 1)], [False, True, False, False], 60, False, [True, False, False, True], 1400, 'East', (18, 1))
Element 21: (3, (18, 1), ['', '%', '%', '%'], [(16, 9), (2, 2), (3, 1)], [False, True, True, True], 58, False, [False, False, False, False], 1419, 'West', (17, 1))
Element 22: (3, (17, 1), ['.', '%', '', ''], [(15, 9), (3, 2), (4, 1)], [False, True, False, False], 56, False, [True, False, False, False], 1418, 'West', (16, 1))
Element 23: (3, (16, 1), ['.', '%', '.', ''], [(14, 9), (4, 2), (3, 1)], [False, True, False, False], 54, False, [True, False, True, False], 1437, 'North', (16, 2))
Element 24: (3, (16, 2), ['.', '', '.', ''], [(13, 9), (5, 2), (3, 2)], [False, False, False, False], 52, False, [True, False, True, False], 1456, 'North', (16, 3))
Element 25: (3, (16, 3), ['.', '', '.', ''], [(13, 8), (4, 2), (3, 1)], [False, False, False, False], 50, False, [True, False, True, False], 1475, 'North', (16, 4))
Element 26: (3, (16, 4), ['%', '', '.', ''], [(13, 7), (4, 1), (3, 2)], [True, False, False, False], 48, False, [False, False, True, False], 1494, 'North', (16, 5))
Element 27: (3, (16, 5), ['.', '', '', ''], [(14, 7), (3, 1), (2, 2)], [False, False, False, False], 46, False, [True, False, False, False], 1513, 'West', (15, 5))
Element 28: (3, (15, 5), ['.', '%', '', ''], [(15, 7), (2, 1), (1, 2)], [False, True, False, False], 44, False, [True, False, False, False], 1532, 'West', (14, 5))
Element 29: (3, (14, 5), ['.', '.', '', ''], [(16, 7), (1, 1), (2, 2)], [False, False, False, False], 42, False, [True, True, False, False], 1551, 'South', (14, 4))
Element 30: (3, (14, 4), ['.', '.', '', '%'], [(16, 6), (1, 2), (2, 1)], [False, False, False, True], 40, False, [True, True, False, False], 1560, 'South', (14, 3))
Element 31: (3, (14, 3), ['.', '%', '', '.'], [(17, 6), (1, 1), (2, 2)], [False, True, False, False], 38, False, [True, False, False, True], 1569, 'East', (15, 3))
Element 32: (3, (15, 3), ['', '.', '%', ''], [(18, 6), (2, 1), (2, 2)], [False, False, True, False], 36, False, [False, True, False, False], 1578, 'South', (15, 2))
Element 33: (3, (15, 2), ['%', '.', '', ''], [(17, 6), (3, 1), (3, 2)], [True, False, False, False], 34, False, [False, True, False, False], 1587, 'South', (15, 1))
Element 34: (3, (15, 1), ['.', '%', '', ''], [(17, 5), (4, 1), (4, 2)], [False, True, False, False], 32, False, [True, False, False, False], 1596, 'West', (14, 1))
Element 35: (3, (14, 1), ['.', '%', '%', ''], [(17, 4), (3, 1), (5, 2)], [False, True, True, False], 30, False, [True, False, False, False], 1605, 'West', (13, 1))
Element 36: (3, (13, 1), ['.', '%', '%', ''], [(18, 4), (3, 2), (4, 2)], [False, True, True, False], 28, False, [True, False, False, False], 1614, 'West', (12, 1))
Element 37: (3, (12, 1), ['.', '%', '%', ''], [(17, 4), (3, 1), (4, 1)], [False, True, True, False], 26, False, [True, False, False, False], 1623, 'West', (11, 1))
Element 38: (3, (11, 1), ['F', '%', '.', ''], [(17, 3), (3, 2), (3, 1)], [False, True, False, False], 24, False, [False, False, True, False], 1632, 'West', (10, 1))
Element 39: (3, (10, 1), ['.', '%', '.', ''], [(17, 2), (2, 2), (2, 1)], [False, True, False, False], 22, False, [True, False, True, False], 2631, 'North', (10, 2))
Element 40: (3, (10, 2), ['%', '', '%', '.'], [(17, 1), (1, 2), (1, 1)], [True, False, True, False], 20, False, [False, False, False, True], 2640, 'East', (11, 2))
Element 41: (3, (11, 2), ['', '', '.', '%'], [(18, 1), (2, 2), (1, 2)], [False, False, False, True], 18, False, [False, False, True, False], 2649, 'North', (11, 3))
Element 42: (3, (11, 3), ['%', '', '.', '.'], [(17, 1), (2, 1), (1, 1)], [True, False, False, False], 16, False, [False, False, True, True], 2658, 'East', (12, 3))
Element 43: (3, (12, 3), ['', '%', '.', '.'], [(16, 1), (2, 2), (2, 1)], [False, True, False, False], 14, False, [False, False, True, True], 2667, 'East', (13, 3))
Element 44: (3, (13, 3), ['', '%', '.', ''], [(16, 2), (2, 2), (3, 1)], [False, True, False, False], 12, False, [False, False, True, False], 2676, 'North', (13, 4))
Element 45: (3, (13, 4), ['.', '', '.', ''], [(16, 3), (3, 2), (4, 1)], [False, False, False, False], 10, False, [True, False, True, False], 2685, 'North', (13, 5))
Element 46: (3, (13, 5), ['%', '', '', ''], [(16, 4), (4, 2), (3, 1)], [True, False, False, False], 8, False, [False, False, False, False], 2694, 'South', (13, 4))
Element 47: (3, (13, 4), ['.', '', '', ''], [(16, 5), (5, 2), (3, 2)], [False, False, False, False], 6, False, [True, False, False, False], 2693, 'West', (12, 4))
Element 48: (3, (12, 4), ['.', '', '%', ''], [(15, 5), (4, 2), (3, 1)], [False, False, True, False], 4, False, [True, False, False, False], 2702, 'West', (11, 4))
Element 49: (3, (11, 4), ['.', '', '%', ''], [(15, 6), (4, 1), (3, 2)], [False, False, True, False], 2, False, [True, False, False, False], 2711, 'West', (10, 4))
Element 50: (3, (10, 4), ['.', '%', '', ''], [(15, 6), (4, 1), (3, 2)], [False, True, False, False], 0, False, [True, False, False, False], 2720, 'Stop', (10, 4))
Element 51: #0#
