Element 1: (3, (14, 3), ['.', '%', '.', '.'], [(18, 11), (9, 3), (10, 1)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (15, 3))
Element 18: (3, (16, 6), ['', '', '', ''], [(15, 9), (13, 8), (13, 1)], [False, False, False, False], 64, False, [False, False, False, False], 1562, 'North', (16, 7))
Element 19: (3, (16, 7), ['', '', '%', '%'], [(15, 10), (13, 9), (12, 1)], [False, False, True, True], 62, False, [False, False, False, False], 1591, 'West', (15, 7))
Element 20: (3, (15, 7), ['', '', '%', ''], [(15, 11), (14, 9), (13, 1)], [False, False, True, False], 60, False, [False, False, False, False], 1610, 'South', (15, 6))
Element 21: (3, (15, 6), ['', '', '', ''], [(15, 12), (15, 9), (14, 1)], [False, False, False, False], 58, False, [False, False, False, False], 1619, 'South', (15, 5))
Element 22: (3, (15, 5), ['', '%', '', ''], [(14, 12), (16, 9), (15, 1)], [False, True, False, False], 56, False, [False, False, False, False], 1628, 'West', (14, 5))
Element 23: (3, (14, 5), ['.', '', '', ''], [(14, 13), (17, 9), (16, 1)], [False, False, False, False], 54, False, [True, False, False, False], 1637, 'West', (13, 5))
Element 24: (3, (13, 5), ['%', '', '.', ''], [(13, 13), (18, 9), (17, 1)], [True, False, False, False], 52, False, [False, False, True, False], 1656, 'North', (13, 6))
Element 25: (3, (13, 6), ['F', '', '', ''], [(12, 13), (18, 10), (17, 2)], [False, False, False, False], 50, False, [False, False, False, False], 1675, 'West', (12, 6))
Element 26: (3, (12, 6), ['.', '%', '.', ''], [(11, 13), (18, 11), (17, 3)], [False, True, False, False], 48, False, [True, False, True, False], 2684, 'North', (12, 7))
Element 27: (3, (12, 7), ['.', '', '.', ''], [(11, 12), (18, 12), (17, 4)], [False, False, False, False], 46, False, [True, False, True, False], 2703, 'North', (12, 8))
Element 28: (3, (12, 8), ['%', '', '.', ''], [(11, 11), (18, 13), (18, 4)], [True, False, False, False], 44, False, [False, False, True, False], 2722, 'North', (12, 9))
Element 29: (3, (12, 9), ['.', '', '%', ''], [(12, 11), (17, 13), (17, 4)], [False, False, True, False], 42, False, [True, False, False, False], 2741, 'West', (11, 9))
Element 30: (3, (11, 9), ['%', '%', '%', ''], [(13, 11), (17, 12), (17, 5)], [True, True, True, False], 40, False, [False, False, False, False], 2760, 'East', (12, 9))
Element 31: (3, (12, 9), ['', '', '%', ''], [(12, 11), (17, 11), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2759, 'East', (13, 9))
Element 32: (3, (13, 9), ['', '', '%', ''], [(11, 11), (17, 10), (18, 6)], [False, False, True, False], 36, False, [False, False, False, False], 2758, 'East', (14, 9))
Element 33: (3, (14, 9), ['', '%', '%', ''], [(10, 11), (16, 10), (17, 6)], [False, True, True, False], 34, False, [False, False, False, False], 2767, 'East', (15, 9))
Element 34: (3, (15, 9), ['', '%', '', ''], [(10, 12), (16, 11), (16, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2776, 'East', (16, 9))
Element 35: (3, (16, 9), ['', '%', '', ''], [(9, 12), (16, 12), (16, 7)], [False, True, False, False], 30, False, [False, False, False, False], 2785, 'East', (17, 9))
Element 36: (3, (17, 9), ['', '', '', ''], [(9, 13), (16, 13), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2794, 'East', (18, 9))
Element 37: (3, (18, 9), ['', '', '', '%'], [(9, 12), (16, 12), (15, 6)], [False, False, False, True], 26, False, [False, False, False, False], 2793, 'North', (18, 10))
Element 38: (3, (18, 10), ['', '', '', '%'], [(9, 11), (15, 12), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2802, 'North', (18, 11))
Element 39: (3, (18, 11), ['', '', '', '%'], [(9, 10), (15, 11), (16, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2811, 'North', (18, 12))
Element 40: (3, (18, 12), ['', '', '', '%'], [(8, 10), (15, 10), (16, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2820, 'North', (18, 13))
Element 41: (3, (18, 13), ['', '', '%', '%'], [(7, 10), (15, 11), (16, 3)], [False, False, True, True], 18, False, [False, False, False, False], 2829, 'West', (17, 13))
Element 42: (3, (17, 13), ['', '', '%', ''], [(7, 11), (15, 12), (16, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2838, 'South', (17, 12))
Element 43: (3, (17, 12), ['', '', '', ''], [(6, 11), (14, 12), (16, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2847, 'South', (17, 11))
Element 44: (3, (17, 11), ['', '', '', ''], [(6, 12), (14, 13), (15, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2856, 'South', (17, 10))
Element 45: (3, (17, 10), ['', '', '', ''], [(6, 13), (13, 13), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2865, 'West', (16, 10))
Element 46: (3, (16, 10), ['', '', '', ''], [(7, 13), (12, 13), (14, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2874, 'North', (16, 11))
Element 47: (3, (16, 11), ['', '', '', ''], [(6, 13), (11, 13), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 2873, 'North', (16, 12))
Element 48: (3, (16, 12), ['', '', '', ''], [(5, 13), (11, 12), (13, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2882, 'North', (16, 13))
Element 49: (3, (16, 13), ['%', '', '%', ''], [(5, 12), (11, 11), (13, 8)], [True, False, True, False], 2, False, [False, False, False, False], 2891, 'South', (16, 12))
Element 50: (3, (16, 12), ['', '', '', ''], [(5, 12), (11, 11), (13, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2890, 'Stop', (16, 12))
Element 51: #0#
