Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(1, 9), (5, 11), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 26: (0, (12, 4), ['', '', '%', ''], [(14, 3), (16, 13), (13, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3785, 'East', (13, 4))
Element 27: (0, (13, 4), ['', '', '', ''], [(15, 3), (17, 13), (12, 3)], [False, False, False, False], 46, False, [False, False, False, False], 3784, 'East', (14, 4))
Element 28: (0, (14, 4), ['', '', '', '%'], [(16, 3), (18, 13), (12, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3783, 'North', (14, 5))
Element 29: (0, (14, 5), ['', '', '', ''], [(17, 3), (18, 12), (11, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3782, 'East', (15, 5))
Element 30: (0, (15, 5), ['', '%', '', ''], [(17, 4), (18, 11), (11, 3)], [False, True, False, False], 40, False, [False, False, False, False], 3791, 'East', (16, 5))
Element 31: (0, (16, 5), ['', '', '', ''], [(18, 4), (18, 10), (11, 2)], [False, False, False, False], 38, False, [False, False, False, False], 3800, 'South', (16, 4))
Element 32: (0, (16, 4), ['%', '', '', 'G'], [(17, 4), (18, 9), (11, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3809, 'South', (16, 3))
Element 33: (0, (16, 3), ['', '', '', ''], [(17, 5), (18, 8), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3818, 'South', (16, 2))
Element 34: (0, (16, 2), ['', '', '', ''], [(17, 6), (17, 8), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3827, 'West', (15, 2))
Element 35: (0, (15, 2), ['%', '', '', ''], [(18, 6), (17, 9), (14, 1)], [True, False, False, False], 30, False, [False, False, False, False], 3836, 'North', (15, 3))
Element 36: (0, (15, 3), ['', '', '%', ''], [(17, 6), (17, 10), (15, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3845, 'West', (14, 3))
Element 37: (0, (14, 3), ['', '%', '', ''], [(16, 6), (17, 11), (16, 1)], [False, True, False, False], 26, False, [False, False, False, False], 3854, 'West', (13, 3))
Element 38: (0, (13, 3), ['', '%', '', ''], [(16, 7), (16, 11), (17, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3863, 'East', (14, 3))
Element 39: (0, (14, 3), ['', '%', '', ''], [(15, 7), (16, 10), (18, 1)], [False, True, False, False], 22, False, [False, False, False, False], 3872, 'East', (15, 3))
Element 40: (0, (15, 3), ['', '', '%', ''], [(15, 6), (16, 9), (17, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3881, 'South', (15, 2))
Element 41: (0, (15, 2), ['%', '', '', ''], [(15, 5), (15, 9), (17, 2)], [True, False, False, False], 18, False, [False, False, False, False], 3890, 'East', (16, 2))
Element 42: (0, (16, 2), ['', '', '', ''], [(16, 5), (15, 10), (17, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3899, 'North', (16, 3))
Element 43: (0, (16, 3), ['', '', 'G', ''], [(16, 4), (15, 11), (17, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3908, 'West', (15, 3))
Element 44: (0, (15, 3), ['', '', '%', ''], [(16, 5), (15, 10), (18, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3907, 'East', (16, 3))
Element 45: (0, (16, 3), ['', '', '', ''], [(15, 5), (15, 9), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3906, 'North', (16, 4))
Element 46: (0, (16, 4), ['%', '', '', ''], [(14, 5), (14, 9), (17, 5)], [True, False, False, False], 8, False, [False, False, False, False], 3915, 'North', (16, 5))
Element 47: (0, (16, 5), ['', '', '', ''], [(14, 6), (13, 9), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3924, 'West', (15, 5))
Element 48: (0, (15, 5), ['', '%', '', ''], [(14, 7), (13, 8), (18, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3933, 'West', (14, 5))
Element 49: (0, (14, 5), ['', '', '', ''], [(13, 7), (12, 8), (17, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3952, 'North', (14, 6))
Element 50: (0, (14, 6), ['', '', '', ''], [(12, 7), (12, 9), (17, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3971, 'Stop', (14, 6))
Element 51: #0#
