Element 1: (1, (5, 10), ['.', '%', '.', '.'], [(11, 12), (7, 11), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 10))
Element 21: (1, (5, 12), ['', '', '', ''], [(17, 8), (17, 11), (13, 9)], [False, False, False, False], 58, False, [False, False, False, False], 569, 'North', (5, 13))
Element 22: (1, (5, 13), ['%', '', '%', ''], [(17, 9), (17, 10), (14, 9)], [True, False, True, False], 56, False, [False, False, False, False], 598, 'East', (6, 13))
Element 23: (1, (6, 13), ['', '', '%', ''], [(16, 9), (16, 10), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 627, 'South', (6, 12))
Element 24: (1, (6, 12), ['', '', '', '%'], [(16, 10), (15, 10), (14, 9)], [False, False, False, True], 52, False, [False, False, False, False], 636, 'West', (5, 12))
Element 25: (1, (5, 12), ['', '', '', ''], [(17, 10), (15, 9), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 635, 'East', (6, 12))
Element 26: (1, (6, 12), ['', '', '', '%'], [(17, 11), (16, 9), (12, 9)], [False, False, False, True], 48, False, [False, False, False, False], 644, 'South', (6, 11))
Element 27: (1, (6, 11), ['', '', '', ''], [(16, 11), (17, 9), (12, 8)], [False, False, False, False], 46, False, [False, False, False, False], 653, 'West', (5, 11))
Element 28: (1, (5, 11), ['%', '', '', ''], [(15, 11), (18, 9), (12, 7)], [True, False, False, False], 44, False, [False, False, False, False], 662, 'East', (6, 11))
Element 29: (1, (6, 11), ['', '', '', ''], [(15, 10), (18, 10), (12, 6)], [False, False, False, False], 42, False, [False, False, False, False], 1661, 'East', (7, 11))
Element 30: (1, (7, 11), ['', '', '%', '%'], [(15, 9), (18, 11), (13, 6)], [False, False, True, True], 40, False, [False, False, False, False], 1670, 'South', (7, 10))
Element 31: (1, (7, 10), ['', '%', '', ''], [(14, 9), (18, 12), (13, 5)], [False, True, False, False], 38, False, [False, False, False, False], 1679, 'East', (8, 10))
Element 32: (1, (8, 10), ['', '%', '%', ''], [(13, 9), (18, 13), (13, 4)], [False, True, True, False], 36, False, [False, False, False, False], 1688, 'East', (9, 10))
Element 33: (1, (9, 10), ['', '%', '', '%'], [(13, 8), (17, 13), (14, 4)], [False, True, False, True], 34, False, [False, False, False, False], 1697, 'North', (9, 11))
Element 34: (1, (9, 11), ['%', '', '.', ''], [(13, 7), (17, 12), (14, 3)], [True, False, False, False], 32, False, [False, False, True, False], 1706, 'North', (9, 12))
Element 35: (1, (9, 12), ['.', '', '.', ''], [(14, 7), (16, 12), (15, 3)], [False, False, False, False], 30, False, [True, False, True, False], 1725, 'North', (9, 13))
Element 36: (1, (9, 13), ['%', '', '%', '%'], [(15, 7), (16, 13), (16, 3)], [True, False, True, True], 28, False, [False, False, False, False], 1744, 'South', (9, 12))
Element 37: (1, (9, 12), ['.', '', '', ''], [(16, 7), (16, 12), (17, 3)], [False, False, False, False], 26, False, [True, False, False, False], 1753, 'West', (8, 12))
Element 38: (1, (8, 12), ['%', '%', '%', ''], [(16, 6), (17, 12), (17, 2)], [True, True, True, False], 24, False, [False, False, False, False], 1772, 'East', (9, 12))
Element 39: (1, (9, 12), ['', '', '', ''], [(17, 6), (17, 13), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 1781, 'East', (10, 12))
Element 40: (1, (10, 12), ['', '', '%', ''], [(18, 6), (16, 13), (18, 1)], [False, False, True, False], 20, False, [False, False, False, False], 1790, 'East', (11, 12))
Element 41: (1, (11, 12), ['', '', '', '%'], [(17, 6), (17, 13), (17, 1)], [False, False, False, True], 18, False, [False, False, False, False], 1789, 'North', (11, 13))
Element 42: (1, (11, 13), ['%', '', '%', ''], [(17, 5), (18, 13), (16, 1)], [True, False, True, False], 16, False, [False, False, False, False], 1798, 'East', (12, 13))
Element 43: (1, (12, 13), ['', '%', '%', ''], [(17, 4), (18, 12), (16, 2)], [False, True, True, False], 14, False, [False, False, False, False], 1807, 'East', (13, 13))
Element 44: (1, (13, 13), ['', '%', '%', ''], [(18, 4), (17, 12), (15, 2)], [False, True, True, False], 12, False, [False, False, False, False], 1816, 'East', (14, 13))
Element 45: (1, (14, 13), ['', '', '%', '%'], [(17, 4), (18, 12), (15, 1)], [False, False, True, True], 10, False, [False, False, False, False], 1825, 'South', (14, 12))
Element 46: (1, (14, 12), ['%', '%', '', ''], [(17, 3), (18, 11), (14, 1)], [True, True, False, False], 8, False, [False, False, False, False], 1834, 'East', (15, 12))
Element 47: (1, (15, 12), ['', '', '%', ''], [(17, 2), (18, 10), (13, 1)], [False, False, True, False], 6, False, [False, False, False, False], 1843, 'East', (16, 12))
Element 48: (1, (16, 12), ['', '', '', ''], [(17, 1), (18, 9), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 1852, 'East', (17, 12))
Element 49: (1, (17, 12), ['', '', '', ''], [(18, 1), (18, 8), (11, 1)], [False, False, False, False], 2, False, [False, False, False, False], 1861, 'East', (18, 12))
Element 50: (1, (18, 12), ['', '', '', '%'], [(18, 1), (17, 8), (10, 1)], [False, False, False, True], 0, False, [False, False, False, False], 2860, 'Stop', (18, 12))
Element 51: #0#
