Element 1: (3, (18, 12), ['.', 'G', '.', '%'], [(6, 5), (5, 10), (18, 11)], [False, False, False, True], 98, False, [True, False, True, False], 1019, 'North', (18, 13))
Element 2: (3, (18, 13), ['.', '', '%', '%'], [(7, 5), (6, 10), (18, 10)], [False, False, True, True], 96, False, [True, False, False, False], 1058, 'West', (17, 13))
Element 3: (3, (17, 13), ['.', '.', '%', ''], [(8, 5), (7, 10), (18, 9)], [False, False, True, False], 94, False, [True, True, False, False], 1097, 'South', (17, 12))
Element 4: (3, (17, 12), ['.', '', '', ''], [(9, 5), (8, 10), (18, 8)], [False, False, False, False], 92, False, [True, False, False, False], 1136, 'West', (16, 12))
Element 5: (3, (16, 12), ['.', '.', '.', ''], [(10, 5), (9, 10), (17, 8)], [False, False, False, False], 90, False, [True, True, True, False], 1175, 'North', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(10, 6), (9, 11), (17, 9)], [True, False, True, False], 88, False, [False, False, False, False], 1214, 'South', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '', ''], [(11, 6), (10, 11), (17, 10)], [False, False, False, False], 86, False, [True, True, False, False], 1243, 'South', (16, 11))
Element 8: (3, (16, 11), ['.', 'G', '', ''], [(12, 6), (11, 11), (16, 10)], [False, False, False, False], 84, False, [True, False, False, False], 2272, 'West', (15, 11))
Element 9: (3, (15, 11), ['%', '.', '.', ''], [(13, 6), (12, 11), (16, 9)], [True, False, False, False], 82, False, [False, True, True, False], 2311, 'North', (15, 12))
Element 10: (3, (15, 12), ['.', '', '%', ''], [(14, 6), (13, 11), (15, 9)], [False, False, True, False], 80, False, [True, False, False, False], 2350, 'West', (14, 12))
Element 11: (3, (14, 12), ['%', '%', '.', ''], [(15, 6), (12, 11), (15, 10)], [True, True, False, False], 78, False, [False, False, True, False], 2379, 'North', (14, 13))
Element 12: (3, (14, 13), ['.', '', '%', '%'], [(16, 6), (11, 11), (15, 11)], [False, False, True, True], 76, False, [True, False, False, False], 2398, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '%', '%', ''], [(17, 6), (11, 12), (16, 11)], [False, True, True, False], 74, False, [True, False, False, False], 2427, 'West', (12, 13))
Element 14: (3, (12, 13), ['G', '%', '%', ''], [(18, 6), (11, 13), (16, 12)], [False, True, True, False], 72, False, [False, False, False, False], 2456, 'East', (13, 13))
Element 15: (3, (13, 13), ['G', '%', '%', ''], [(17, 6), (12, 13), (17, 12)], [False, True, True, False], 70, False, [False, False, False, False], 2455, 'East', (14, 13))
Element 16: (3, (14, 13), ['G', '', '%', '%'], [(17, 5), (13, 13), (18, 12)], [False, False, True, True], 68, False, [False, False, False, False], 2464, 'South', (14, 12))
Element 17: (3, (14, 12), ['%', '%', 'G', ''], [(17, 4), (14, 13), (18, 13)], [True, True, False, False], 66, False, [False, False, False, False], 2473, 'East', (15, 12))
Element 18: (3, (15, 12), ['G', '', '%', ''], [(18, 4), (14, 12), (17, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2482, 'South', (15, 11))
Element 19: (3, (15, 11), ['%', '', 'G', ''], [(17, 4), (15, 12), (16, 13)], [True, False, False, False], 62, False, [False, False, False, False], 2481, 'South', (15, 10))
