Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(9, 8), (8, 6), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 17: (1, (4, 2), ['', '', '%', ''], [(16, 9), (1, 9), (16, 6)], [False, False, True, False], 66, False, [False, False, False, False], 3413, 'South', (4, 1))
Element 18: (1, (4, 1), ['', '%', '', '%'], [(17, 9), (2, 9), (17, 6)], [False, True, False, True], 64, False, [False, False, False, False], 3422, 'West', (3, 1))
Element 19: (1, (3, 1), ['', '%', '', ''], [(18, 9), (2, 8), (17, 5)], [False, True, False, False], 62, False, [False, False, False, False], 3431, 'North', (3, 2))
Element 20: (1, (3, 2), ['', '', '%', ''], [(18, 10), (3, 8), (17, 4)], [False, False, True, False], 60, False, [False, False, False, False], 3450, 'South', (3, 1))
Element 21: (1, (3, 1), ['', '%', '', ''], [(18, 11), (4, 8), (18, 4)], [False, True, False, False], 58, False, [False, False, False, False], 3469, 'West', (2, 1))
Element 22: (1, (2, 1), ['', '%', '', ''], [(18, 12), (5, 8), (17, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3478, 'East', (3, 1))
Element 23: (1, (3, 1), ['', '%', '', ''], [(18, 13), (5, 7), (17, 3)], [False, True, False, False], 54, False, [False, False, False, False], 3497, 'Stop', (3, 1))
Element 24: (1, (3, 1), ['', '%', '', ''], [(17, 13), (4, 7), (17, 2)], [False, True, False, False], 52, False, [False, False, False, False], 3516, 'East', (4, 1))
Element 25: (1, (4, 1), ['', '%', '', '%'], [(17, 12), (5, 7), (17, 1)], [False, True, False, True], 50, False, [False, False, False, False], 3535, 'North', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(17, 11), (6, 7), (18, 1)], [False, False, True, False], 48, False, [False, False, False, False], 3554, 'East', (5, 2))
Element 27: (1, (5, 2), ['', '%', '%', '%'], [(17, 10), (6, 6), (17, 1)], [False, True, True, True], 46, False, [False, False, False, False], 3563, 'West', (4, 2))
Element 28: (1, (4, 2), ['', '', '%', ''], [(16, 10), (6, 5), (16, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3582, 'West', (3, 2))
Element 29: (1, (3, 2), ['', '', '%', ''], [(16, 11), (6, 4), (16, 2)], [False, False, True, False], 42, False, [False, False, False, False], 3611, 'West', (2, 2))
Element 30: (1, (2, 2), ['', '', '%', ''], [(16, 12), (7, 4), (16, 3)], [False, False, True, False], 40, False, [False, False, False, False], 3640, 'South', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(16, 13), (8, 4), (16, 4)], [False, True, False, False], 38, False, [False, False, False, False], 3669, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(16, 12), (9, 4), (16, 3)], [True, True, False, False], 36, False, [False, False, False, False], 3678, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(15, 12), (10, 4), (15, 3)], [True, False, True, False], 34, False, [False, False, False, False], 3707, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(15, 11), (11, 4), (15, 2)], [True, True, False, False], 32, False, [False, False, False, False], 3736, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(15, 10), (12, 4), (15, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3765, 'North', (2, 2))
Element 36: (1, (2, 2), ['', '', '%', ''], [(15, 11), (13, 4), (14, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3784, 'West', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(15, 12), (14, 4), (13, 1)], [True, False, True, False], 26, False, [False, False, False, False], 3803, 'East', (2, 2))
Element 38: (1, (2, 2), ['', '', '%', ''], [(14, 12), (14, 5), (12, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3832, 'East', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(14, 13), (13, 5), (11, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3861, 'East', (4, 2))
Element 40: #1#
