Element 1: (1, (6, 10), ['.', '%', '.', '.'], [(4, 12), (10, 2), (13, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 10))
Element 12: (1, (11, 12), ['.', '', '.', '%'], [(7, 10), (17, 2), (17, 12)], [False, False, False, True], 76, False, [True, False, True, False], 1358, 'North', (11, 13))
Element 13: (1, (11, 13), ['%', '', '%', '.'], [(8, 10), (17, 3), (17, 11)], [True, False, True, False], 74, False, [False, False, False, True], 1387, 'East', (12, 13))
Element 14: (1, (12, 13), ['', '%', '%', '.'], [(9, 10), (17, 4), (17, 10)], [False, True, True, False], 72, False, [False, False, False, True], 1416, 'East', (13, 13))
Element 15: (1, (13, 13), ['', '%', '%', '.'], [(9, 11), (18, 4), (16, 10)], [False, True, True, False], 70, False, [False, False, False, True], 1445, 'East', (14, 13))
Element 16: (1, (14, 13), ['', '.', '%', '%'], [(9, 12), (17, 4), (16, 11)], [False, False, True, True], 68, False, [False, True, False, False], 1474, 'South', (14, 12))
Element 17: (1, (14, 12), ['%', '%', '', '.'], [(10, 12), (17, 5), (16, 12)], [True, True, False, False], 66, False, [False, False, False, True], 1513, 'East', (15, 12))
Element 18: (1, (15, 12), ['', '.', '%', ''], [(11, 12), (17, 6), (16, 13)], [False, False, True, False], 64, False, [False, True, False, False], 1542, 'South', (15, 11))
Element 19: (1, (15, 11), ['%', '.', '', ''], [(11, 13), (18, 6), (16, 12)], [True, False, False, False], 62, False, [False, True, False, False], 1561, 'South', (15, 10))
Element 20: (1, (15, 10), ['%', '', '', ''], [(12, 13), (17, 6), (16, 11)], [True, False, False, False], 60, False, [False, False, False, False], 1570, 'East', (16, 10))
Element 21: (1, (16, 10), ['', '', '', ''], [(13, 13), (16, 6), (15, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1579, 'East', (17, 10))
Element 22: (1, (17, 10), ['', '', '', ''], [(14, 13), (16, 7), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1588, 'East', (18, 10))
Element 23: (1, (18, 10), ['', '', '', '%'], [(13, 13), (15, 7), (14, 12)], [False, False, False, True], 54, False, [False, False, False, False], 1597, 'North', (18, 11))
Element 24: (1, (18, 11), ['', '', '', '%'], [(12, 13), (15, 6), (14, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1606, 'North', (18, 12))
Element 25: (1, (18, 12), ['', '', '', '%'], [(11, 13), (15, 5), (13, 13)], [False, False, False, True], 50, False, [False, False, False, False], 1615, 'North', (18, 13))
Element 26: (1, (18, 13), ['', '', '%', '%'], [(11, 12), (16, 5), (12, 13)], [False, False, True, True], 48, False, [False, False, False, False], 1624, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(11, 11), (16, 4), (11, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1633, 'South', (17, 12))
Element 28: (1, (17, 12), ['', '', '', ''], [(12, 11), (16, 3), (11, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1642, 'South', (17, 11))
Element 29: (1, (17, 11), ['', '', '', ''], [(13, 11), (16, 2), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1651, 'West', (16, 11))
Element 30: (1, (16, 11), ['', '', '', ''], [(13, 11), (15, 2), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'North', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(12, 11), (15, 3), (11, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1669, 'North', (16, 13))
Element 32: (1, (16, 13), ['%', '', '%', ''], [(11, 11), (14, 3), (10, 11)], [True, False, True, False], 36, False, [False, False, False, False], 1678, 'South', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(11, 11), (14, 4), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1687, 'South', (16, 11))
Element 34: (1, (16, 11), ['', '', '', ''], [(11, 12), (14, 5), (9, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1696, 'East', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(10, 12), (14, 6), (9, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1715, 'North', (17, 12))
Element 36: (1, (17, 12), ['', '', '', ''], [(10, 11), (14, 7), (9, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1724, 'West', (16, 12))
Element 37: (1, (16, 12), ['', '', '', ''], [(10, 12), (13, 7), (8, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1743, 'East', (17, 12))
Element 38: (1, (17, 12), ['', '', '', ''], [(10, 11), (13, 8), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1752, 'North', (17, 13))
Element 39: (1, (17, 13), ['', '', '%', ''], [(10, 12), (12, 8), (9, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1761, 'West', (16, 13))
Element 40: (1, (16, 13), ['%', '', '%', ''], [(9, 12), (12, 9), (9, 10)], [True, False, True, False], 20, False, [False, False, False, False], 1770, 'East', (17, 13))
Element 41: (1, (17, 13), ['', '', '%', ''], [(8, 12), (11, 9), (8, 10)], [False, False, True, False], 18, False, [False, False, False, False], 1779, 'East', (18, 13))
Element 42: (1, (18, 13), ['', '', '%', '%'], [(9, 12), (12, 9), (7, 10)], [False, False, True, True], 16, False, [False, False, False, False], 1778, 'South', (18, 12))
Element 43: (1, (18, 12), ['', '', '', '%'], [(9, 11), (13, 9), (7, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1777, 'West', (17, 12))
Element 44: (1, (17, 12), ['', '', '', ''], [(10, 11), (14, 9), (6, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1776, 'East', (18, 12))
Element 45: (1, (18, 12), ['', '', '', '%'], [(9, 11), (15, 9), (5, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1785, 'South', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(9, 10), (16, 9), (5, 10)], [False, False, False, True], 8, False, [False, False, False, False], 1794, 'West', (17, 11))
Element 47: (1, (17, 11), ['', '', '', ''], [(8, 10), (17, 9), (4, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1803, 'East', (18, 11))
Element 48: (1, (18, 11), ['', '', '', '%'], [(7, 10), (17, 8), (3, 10)], [False, False, False, True], 4, False, [False, False, False, False], 1822, 'South', (18, 10))
Element 49: (1, (18, 10), ['', '', '', '%'], [(6, 10), (18, 8), (4, 10)], [False, False, False, True], 2, False, [False, False, False, False], 1831, 'South', (18, 9))
Element 50: (1, (18, 9), ['', '', '', '%'], [(6, 10), (17, 8), (5, 10)], [False, False, False, True], 0, False, [False, False, False, False], 1830, 'Stop', (18, 9))
Element 51: #0#
