Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(17, 4), (2, 2), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 13: (2, (9, 10), ['', '%', '.', '%'], [(16, 3), (4, 2), (17, 10)], [False, True, False, True], 74, False, [False, False, True, False], 397, 'North', (9, 11))
Element 14: (2, (9, 11), ['%', '', '.', '.'], [(17, 3), (3, 2), (16, 10)], [True, False, False, False], 72, False, [False, False, True, True], 426, 'East', (10, 11))
Element 15: (2, (10, 11), ['', '%', '.', '.'], [(17, 2), (3, 1), (16, 11)], [False, True, False, False], 70, False, [False, False, True, True], 455, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '.', '.'], [(17, 1), (3, 2), (16, 12)], [False, True, False, False], 68, False, [False, False, True, True], 484, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', '.'], [(18, 1), (2, 2), (16, 13)], [False, True, True, False], 66, False, [False, False, False, True], 513, 'East', (13, 11))
Element 18: (2, (13, 11), ['', '%', '%', '%'], [(17, 1), (2, 1), (16, 12)], [False, True, True, True], 64, False, [False, False, False, False], 522, 'West', (12, 11))
Element 19: (2, (12, 11), ['', '%', '%', ''], [(16, 1), (2, 2), (15, 12)], [False, True, True, False], 62, False, [False, False, False, False], 541, 'West', (11, 11))
Element 20: (2, (11, 11), ['', '%', '.', ''], [(16, 2), (1, 2), (15, 11)], [False, True, False, False], 60, False, [False, False, True, False], 560, 'North', (11, 12))
Element 21: (2, (11, 12), ['.', '', '.', '%'], [(15, 2), (1, 1), (15, 10)], [False, False, False, True], 58, False, [True, False, True, False], 589, 'North', (11, 13))
Element 22: (2, (11, 13), ['%', '', '%', '.'], [(15, 3), (1, 2), (15, 11)], [True, False, True, False], 56, False, [False, False, False, True], 608, 'East', (12, 13))
Element 23: (2, (12, 13), ['', '%', '%', '.'], [(14, 3), (1, 2), (15, 12)], [False, True, True, False], 54, False, [False, False, False, True], 627, 'East', (13, 13))
Element 24: (2, (13, 13), ['', '%', '%', '.'], [(14, 4), (2, 2), (14, 12)], [False, True, True, False], 52, False, [False, False, False, True], 656, 'East', (14, 13))
Element 25: (2, (14, 13), ['', '', '%', '%'], [(14, 5), (3, 2), (15, 12)], [False, False, True, True], 50, False, [False, False, False, False], 675, 'South', (14, 12))
Element 26: (2, (14, 12), ['%', '%', '', ''], [(14, 6), (4, 2), (16, 12)], [True, True, False, False], 48, False, [False, False, False, False], 684, 'East', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', ''], [(14, 7), (5, 2), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 693, 'East', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(13, 7), (4, 2), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 702, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '', '', ''], [(13, 8), (4, 1), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 711, 'East', (18, 12))
Element 30: (2, (18, 12), ['', '', '', '%'], [(13, 9), (3, 1), (16, 10)], [False, False, False, True], 40, False, [False, False, False, False], 720, 'North', (18, 13))
Element 31: (2, (18, 13), ['', '', '%', '%'], [(12, 9), (2, 1), (15, 10)], [False, False, True, True], 38, False, [False, False, False, False], 729, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(12, 8), (1, 1), (16, 10)], [False, False, True, False], 36, False, [False, False, False, False], 738, 'West', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(12, 7), (2, 1), (17, 10)], [True, False, True, False], 34, False, [False, False, False, False], 747, 'East', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(12, 6), (3, 1), (17, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1746, 'East', (18, 13))
Element 35: (2, (18, 13), ['', '', '%', '%'], [(13, 6), (4, 1), (16, 11)], [False, False, True, True], 30, False, [False, False, False, False], 1755, 'South', (18, 12))
Element 36: (2, (18, 12), ['', '', '', '%'], [(13, 5), (4, 2), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1764, 'South', (18, 11))
Element 37: (2, (18, 11), ['', '', '', '%'], [(13, 4), (3, 2), (17, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1773, 'South', (18, 10))
Element 38: (2, (18, 10), ['', '', '', '%'], [(13, 3), (3, 1), (16, 12)], [False, False, False, True], 24, False, [False, False, False, False], 1782, 'South', (18, 9))
Element 39: (2, (18, 9), ['', '.', '', '%'], [(12, 3), (3, 2), (17, 12)], [False, False, False, True], 22, False, [False, True, False, False], 1791, 'South', (18, 8))
Element 40: (2, (18, 8), ['.', '%', '', '%'], [(12, 4), (2, 2), (17, 13)], [False, True, False, True], 20, False, [True, False, False, False], 1810, 'West', (17, 8))
Element 41: (2, (17, 8), ['%', '%', '', ''], [(11, 4), (2, 1), (16, 13)], [True, True, False, False], 18, False, [False, False, False, False], 1829, 'North', (17, 9))
Element 42: (2, (17, 9), ['', '', '', ''], [(11, 3), (2, 2), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1838, 'North', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(11, 2), (1, 2), (18, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1847, 'North', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(11, 1), (1, 1), (18, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1856, 'West', (16, 11))
Element 45: (2, (16, 11), ['', '', '', ''], [(10, 1), (1, 2), (17, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2855, 'South', (16, 10))
Element 46: (2, (16, 10), ['', '', '', ''], [(10, 2), (1, 2), (18, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2864, 'South', (16, 9))
Element 47: (2, (16, 9), ['', '%', '', ''], [(10, 1), (2, 2), (18, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2863, 'West', (15, 9))
Element 48: (2, (15, 9), ['', '%', '', ''], [(9, 1), (3, 2), (17, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2872, 'North', (15, 10))
Element 49: (2, (15, 10), ['%', '', '', ''], [(8, 1), (4, 2), (18, 11)], [True, False, False, False], 2, False, [False, False, False, False], 2881, 'North', (15, 11))
Element 50: (2, (15, 11), ['%', '', '', ''], [(8, 1), (4, 2), (18, 10)], [True, False, False, False], 0, False, [False, False, False, False], 2880, 'Stop', (15, 11))
Element 51: #0#
