Element 1: (0, (16, 13), ['%', '.', '%', 'G'], [(1, 9), (11, 3), (17, 13)], [True, False, True, False], 98, False, [False, True, False, False], 0, 'South', (16, 12))
Element 2: (0, (16, 12), ['.', '.', '', '.'], [(2, 9), (12, 3), (18, 13)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (17, 12))
Element 3: (0, (17, 12), ['', '.', '', 'G'], [(2, 8), (13, 3), (18, 12)], [False, False, False, False], 94, False, [False, True, False, False], 78, 'South', (17, 11))
Element 4: (0, (17, 11), ['.', '.', '', 'G'], [(3, 8), (14, 3), (18, 11)], [False, False, False, False], 92, False, [True, True, False, False], 117, 'South', (17, 10))
Element 5: (0, (17, 10), ['.', '.', '', 'G'], [(4, 8), (15, 3), (18, 10)], [False, False, False, False], 90, False, [True, True, False, False], 156, 'South', (17, 9))
Element 6: (0, (17, 9), ['.', '.', '', 'G'], [(5, 8), (16, 3), (18, 9)], [False, False, False, False], 88, False, [True, True, False, False], 195, 'South', (17, 8))
Element 7: (0, (17, 8), ['%', '%', '', 'G'], [(5, 7), (17, 3), (18, 8)], [True, True, False, False], 86, False, [False, False, False, False], 234, 'North', (17, 9))
Element 8: (0, (17, 9), ['.', 'G', '', ''], [(6, 7), (17, 4), (17, 8)], [False, False, False, False], 84, False, [True, False, False, False], 253, 'West', (16, 9))
Element 9: (0, (16, 9), ['.', '%', '.', 'G'], [(7, 7), (18, 4), (17, 9)], [False, True, False, False], 82, False, [True, False, True, False], 282, 'North', (16, 10))
Element 10: (0, (16, 10), ['.', '', '.', 'G'], [(8, 7), (17, 4), (17, 10)], [False, False, False, False], 80, False, [True, False, True, False], 1291, 'North', (16, 11))
Element 11: (0, (16, 11), ['.', '', '', 'G'], [(8, 8), (17, 5), (17, 11)], [False, False, False, False], 78, False, [True, False, False, False], 1320, 'West', (15, 11))
Element 12: (0, (15, 11), ['%', '.', '.', ''], [(9, 8), (17, 6), (17, 12)], [True, False, False, False], 76, False, [False, True, True, False], 1349, 'North', (15, 12))
Element 13: (0, (15, 12), ['.', '', '%', 'G'], [(10, 8), (18, 6), (16, 12)], [False, False, True, False], 74, False, [True, False, False, False], 1378, 'West', (14, 12))
Element 14: (0, (14, 12), ['%', '%', '.', ''], [(9, 8), (17, 6), (16, 13)], [True, True, False, False], 72, False, [False, False, True, False], 1387, 'North', (14, 13))
Element 15: (0, (14, 13), ['.', '', '%', '%'], [(8, 8), (16, 6), (16, 12)], [False, False, True, True], 70, False, [True, False, False, False], 1406, 'West', (13, 13))
Element 16: (0, (13, 13), ['.', '%', '%', ''], [(8, 7), (16, 7), (16, 11)], [False, True, True, False], 68, False, [True, False, False, False], 1425, 'West', (12, 13))
Element 17: (0, (12, 13), ['.', '%', '%', ''], [(8, 6), (15, 7), (16, 10)], [False, True, True, False], 66, False, [True, False, False, False], 1454, 'West', (11, 13))
Element 18: (0, (11, 13), ['%', '.', '%', ''], [(9, 6), (15, 6), (15, 10)], [True, False, True, False], 64, False, [False, True, False, False], 1493, 'South', (11, 12))
Element 19: (0, (11, 12), ['.', '.', '', '%'], [(10, 6), (15, 5), (15, 9)], [False, False, False, True], 62, False, [True, True, False, False], 1532, 'South', (11, 11))
Element 20: (0, (11, 11), ['.', '%', '', '.'], [(11, 6), (16, 5), (14, 9)], [False, True, False, False], 60, False, [True, False, False, True], 1571, 'East', (12, 11))
Element 21: (0, (12, 11), ['', '%', '%', '.'], [(12, 6), (16, 4), (13, 9)], [False, True, True, False], 58, False, [False, False, False, True], 2600, 'East', (13, 11))
Element 22: (0, (13, 11), ['', '%', '%', '%'], [(13, 6), (16, 5), (13, 8)], [False, True, True, True], 56, False, [False, False, False, False], 2629, 'West', (12, 11))
Element 23: (0, (12, 11), ['', '%', '%', ''], [(14, 6), (15, 5), (13, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2648, 'West', (11, 11))
Element 24: (0, (11, 11), ['.', '%', '', ''], [(14, 7), (14, 5), (12, 7)], [False, True, False, False], 52, False, [True, False, False, False], 2677, 'West', (10, 11))
Element 25: (0, (10, 11), ['.', '%', '.', ''], [(15, 7), (14, 4), (12, 8)], [False, True, False, False], 50, False, [True, False, True, False], 2706, 'North', (10, 12))
Element 26: (0, (10, 12), ['.', '', '%', ''], [(16, 7), (13, 4), (12, 9)], [False, False, True, False], 48, False, [True, False, False, False], 2735, 'West', (9, 12))
Element 27: (0, (9, 12), ['.', '.', '.', ''], [(16, 6), (13, 5), (11, 9)], [False, False, False, False], 46, False, [True, True, True, False], 2764, 'North', (9, 13))
Element 28: (0, (9, 13), ['%', '', '%', '%'], [(17, 6), (13, 6), (12, 9)], [True, False, True, True], 44, False, [False, False, False, False], 2773, 'South', (9, 12))
Element 29: (0, (9, 12), ['.', '.', '', ''], [(18, 6), (14, 6), (12, 8)], [False, False, False, False], 42, False, [True, True, False, False], 2772, 'South', (9, 11))
Element 30: (0, (9, 11), ['%', '.', '', ''], [(17, 6), (14, 7), (12, 7)], [True, False, False, False], 40, False, [False, True, False, False], 2781, 'South', (9, 10))
Element 31: (0, (9, 10), ['.', '%', '', '%'], [(17, 5), (13, 7), (11, 7)], [False, True, False, True], 38, False, [True, False, False, False], 2800, 'West', (8, 10))
Element 32: (0, (8, 10), ['.', '%', '%', ''], [(17, 4), (13, 8), (11, 6)], [False, True, True, False], 36, False, [True, False, False, False], 2809, 'West', (7, 10))
Element 33: (0, (7, 10), ['.', '%', '.', ''], [(18, 4), (13, 9), (12, 6)], [False, True, False, False], 34, False, [True, False, True, False], 2818, 'North', (7, 11))
Element 34: (0, (7, 11), ['.', '', '%', '%'], [(17, 4), (14, 9), (13, 6)], [False, False, True, True], 32, False, [True, False, False, False], 2827, 'West', (6, 11))
Element 35: (0, (6, 11), ['.', '.', '.', ''], [(17, 3), (15, 9), (14, 6)], [False, False, False, False], 30, False, [True, True, True, False], 2836, 'North', (6, 12))
Element 36: (0, (6, 12), ['.', '', '.', '%'], [(17, 2), (16, 9), (15, 6)], [False, False, False, True], 28, False, [True, False, True, False], 2855, 'North', (6, 13))
Element 37: (0, (6, 13), ['.', '', '%', '.'], [(17, 1), (17, 9), (16, 6)], [False, False, True, False], 26, False, [True, False, False, True], 2874, 'East', (7, 13))
Element 38: (0, (7, 13), ['', '%', '%', '%'], [(18, 1), (18, 9), (17, 6)], [False, True, True, True], 24, False, [False, False, False, False], 2893, 'West', (6, 13))
Element 39: (0, (6, 13), ['.', '', '%', ''], [(17, 1), (18, 10), (18, 6)], [False, False, True, False], 22, False, [True, False, False, False], 2892, 'West', (5, 13))
Element 40: (0, (5, 13), ['%', '.', '%', ''], [(16, 1), (18, 11), (17, 6)], [True, False, True, False], 20, False, [False, True, False, False], 2911, 'South', (5, 12))
Element 41: (0, (5, 12), ['.', '.', '', ''], [(16, 2), (18, 12), (17, 5)], [False, False, False, False], 18, False, [True, True, False, False], 2930, 'South', (5, 11))
Element 42: (0, (5, 11), ['%', '.', '', ''], [(15, 2), (18, 13), (17, 4)], [True, False, False, False], 16, False, [False, True, False, False], 2949, 'South', (5, 10))
Element 43: (0, (5, 10), ['.', '%', '', '.'], [(15, 1), (17, 13), (18, 4)], [False, True, False, False], 14, False, [True, False, False, True], 2968, 'East', (6, 10))
