Element 1: (1, (8, 8), ['%', 'F', '%', '.'], [(3, 2), (12, 13), (16, 6)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'South', (8, 7))
Element 2: (1, (8, 7), ['.', '.', '', '%'], [(4, 2), (13, 13), (17, 6)], [False, False, False, True], 96, False, [True, True, False, False], 1038, 'South', (8, 6))
Element 3: (1, (8, 6), ['.', '.', '', '.'], [(5, 2), (14, 13), (18, 6)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (9, 6))
Element 4: (1, (9, 6), ['', '.', '%', '.'], [(4, 2), (14, 12), (17, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1096, 'East', (10, 6))
Element 5: (1, (10, 6), ['', '.', '%', '.'], [(4, 1), (15, 12), (17, 5)], [False, False, True, False], 90, False, [False, True, False, True], 1135, 'East', (11, 6))
Element 6: (1, (11, 6), ['', '%', '.', 'F'], [(3, 1), (16, 12), (17, 4)], [False, True, False, False], 88, False, [False, False, True, False], 1174, 'East', (12, 6))
Element 7: (1, (12, 6), ['', '%', '.', '.'], [(2, 1), (17, 12), (18, 4)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (13, 6))
Element 8: (1, (13, 6), ['', '.', '.', '.'], [(1, 1), (18, 12), (17, 4)], [False, False, False, False], 84, False, [False, True, True, True], 2232, 'East', (14, 6))
Element 9: (1, (14, 6), ['', '.', '.', '.'], [(1, 2), (18, 13), (17, 3)], [False, False, False, False], 82, False, [False, True, True, True], 2271, 'East', (15, 6))
Element 10: (1, (15, 6), ['', '.', '.', ''], [(1, 1), (17, 13), (17, 2)], [False, False, False, False], 80, False, [False, True, True, False], 2300, 'North', (15, 7))
Element 11: (1, (15, 7), ['.', '', '%', '.'], [(2, 1), (16, 13), (17, 1)], [False, False, True, False], 78, False, [True, False, False, True], 2329, 'East', (16, 7))
Element 12: (1, (16, 7), ['', '', '%', '%'], [(3, 1), (17, 13), (18, 1)], [False, False, True, True], 76, False, [False, False, False, False], 2348, 'South', (16, 6))
Element 13: (1, (16, 6), ['', '.', '', ''], [(4, 1), (18, 13), (17, 1)], [False, False, False, False], 74, False, [False, True, False, False], 2347, 'South', (16, 5))
Element 14: (1, (16, 5), ['.', '.', '', ''], [(4, 2), (18, 12), (16, 1)], [False, False, False, False], 72, False, [True, True, False, False], 2366, 'South', (16, 4))
Element 15: (1, (16, 4), ['%', '.', '', ''], [(3, 2), (18, 11), (16, 2)], [True, False, False, False], 70, False, [False, True, False, False], 2395, 'South', (16, 3))
Element 16: (1, (16, 3), ['.', '', '', ''], [(3, 1), (18, 10), (15, 2)], [False, False, False, False], 68, False, [True, False, False, False], 2424, 'West', (15, 3))
Element 17: (1, (15, 3), ['.', '', '%', ''], [(3, 2), (18, 9), (15, 1)], [False, False, True, False], 66, False, [True, False, False, False], 2453, 'West', (14, 3))
Element 18: (1, (14, 3), ['.', '%', '.', ''], [(2, 2), (18, 8), (14, 1)], [False, True, False, False], 64, False, [True, False, True, False], 2482, 'North', (14, 4))
Element 19: (1, (14, 4), ['.', '', '.', '%'], [(2, 1), (17, 8), (13, 1)], [False, False, False, True], 62, False, [True, False, True, False], 2511, 'North', (14, 5))
Element 20: (1, (14, 5), ['.', '', '', '.'], [(2, 2), (17, 9), (12, 1)], [False, False, False, False], 60, False, [True, False, False, True], 2540, 'East', (15, 5))
Element 21: (1, (15, 5), ['', '%', '', ''], [(1, 2), (17, 10), (11, 1)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'West', (14, 5))
Element 22: (1, (14, 5), ['.', '', '', ''], [(2, 2), (17, 11), (10, 1)], [False, False, False, False], 56, False, [True, False, False, False], 3578, 'West', (13, 5))
Element 23: (1, (13, 5), ['%', '.', '', ''], [(2, 2), (16, 11), (10, 2)], [True, False, False, False], 54, False, [False, True, False, False], 3607, 'South', (13, 4))
