Element 1: (2, (14, 7), ['.', '.', '%', '.'], [(12, 13), (13, 4), (18, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (15, 7))
Element 30: (2, (16, 4), ['%', '', '', ''], [(13, 9), (14, 6), (12, 8)], [True, False, False, False], 40, False, [False, False, False, False], 2710, 'North', (16, 5))
Element 31: (2, (16, 5), ['', '', '', ''], [(13, 8), (15, 6), (12, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2719, 'West', (15, 5))
Element 32: (2, (15, 5), ['', '%', '', ''], [(13, 7), (16, 6), (11, 7)], [False, True, False, False], 36, False, [False, False, False, False], 2718, 'North', (15, 6))
Element 33: (2, (15, 6), ['', '', '', ''], [(14, 7), (17, 6), (11, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2717, 'West', (14, 6))
Element 34: (2, (14, 6), ['', '', '', ''], [(15, 7), (18, 6), (10, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2716, 'South', (14, 5))
Element 35: (2, (14, 5), ['.', '', '', ''], [(16, 7), (17, 6), (9, 6)], [False, False, False, False], 30, False, [True, False, False, False], 2725, 'West', (13, 5))
Element 36: (2, (13, 5), ['%', '', '', ''], [(16, 6), (17, 5), (9, 5)], [True, False, False, False], 28, False, [False, False, False, False], 2744, 'North', (13, 6))
Element 37: (2, (13, 6), ['', '', '', ''], [(17, 6), (17, 6), (9, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2753, 'North', (13, 7))
Element 38: (2, (13, 7), ['', '', '', ''], [(18, 6), (16, 6), (9, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'North', (13, 8))
Element 39: (2, (13, 8), ['', '', '', '%'], [(17, 6), (15, 6), (8, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2771, 'North', (13, 9))
Element 40: (2, (13, 9), ['', '', '%', ''], [(17, 5), (15, 7), (8, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2780, 'East', (14, 9))
Element 41: (2, (14, 9), ['', '%', '%', ''], [(17, 4), (16, 7), (8, 5)], [False, True, True, False], 18, False, [False, False, False, False], 2789, 'East', (15, 9))
Element 42: (2, (15, 9), ['', '%', '', ''], [(18, 4), (15, 7), (8, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2798, 'East', (16, 9))
Element 43: (2, (16, 9), ['', '%', '', ''], [(17, 4), (15, 6), (8, 7)], [False, True, False, False], 14, False, [False, False, False, False], 3797, 'East', (17, 9))
Element 44: (2, (17, 9), ['', '', '', ''], [(17, 3), (14, 6), (8, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3806, 'East', (18, 9))
Element 45: (2, (18, 9), ['', '', '', '%'], [(17, 2), (13, 6), (9, 8)], [False, False, False, True], 10, False, [False, False, False, False], 3815, 'North', (18, 10))
Element 46: (2, (18, 10), ['', '', '', '%'], [(17, 1), (13, 5), (10, 8)], [False, False, False, True], 8, False, [False, False, False, False], 3824, 'North', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(18, 1), (13, 6), (9, 8)], [False, False, False, True], 6, False, [False, False, False, False], 3823, 'North', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(17, 1), (12, 6), (8, 8)], [False, False, False, True], 4, False, [False, False, False, False], 3822, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(16, 1), (13, 6), (8, 7)], [False, False, True, True], 2, False, [False, False, False, False], 3821, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(16, 1), (13, 6), (7, 7)], [False, False, True, False], 0, False, [False, False, False, False], 3830, 'Stop', (17, 13))
Element 51: #0#
