Element 1: (1, (7, 3), ['.', '%', '.', '.'], [(15, 7), (8, 8), (18, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 3))
Element 13: (1, (16, 4), ['%', '.', '', ''], [(17, 1), (18, 6), (17, 8)], [True, False, False, False], 74, False, [False, True, False, False], 2397, 'South', (16, 3))
Element 14: (1, (16, 3), ['.', '.', '', ''], [(18, 1), (17, 6), (17, 9)], [False, False, False, False], 72, False, [True, True, False, False], 2416, 'South', (16, 2))
Element 15: (1, (16, 2), ['.', '.', '', ''], [(17, 1), (17, 5), (16, 9)], [False, False, False, False], 70, False, [True, True, False, False], 2435, 'South', (16, 1))
Element 16: (1, (16, 1), ['.', '%', '', ''], [(17, 2), (17, 4), (16, 10)], [False, True, False, False], 68, False, [True, False, False, False], 2454, 'West', (15, 1))
Element 17: (1, (15, 1), ['.', '%', '.', ''], [(17, 1), (18, 4), (16, 11)], [False, True, False, False], 66, False, [True, False, True, False], 2473, 'North', (15, 2))
Element 18: (1, (15, 2), ['%', '', '.', ''], [(17, 2), (17, 4), (16, 12)], [True, False, False, False], 64, False, [False, False, True, False], 2492, 'North', (15, 3))
Element 19: (1, (15, 3), ['.', '', '%', ''], [(16, 2), (17, 3), (16, 13)], [False, False, True, False], 62, False, [True, False, False, False], 2511, 'West', (14, 3))
Element 20: (1, (14, 3), ['.', '%', '', ''], [(16, 3), (17, 2), (16, 12)], [False, True, False, False], 60, False, [True, False, False, False], 2520, 'West', (13, 3))
Element 21: (1, (13, 3), ['.', '%', '', ''], [(16, 4), (17, 1), (15, 12)], [False, True, False, False], 58, False, [True, False, False, False], 2539, 'West', (12, 3))
Element 22: (1, (12, 3), ['.', '%', '', ''], [(16, 5), (18, 1), (15, 11)], [False, True, False, False], 56, False, [True, False, False, False], 2558, 'West', (11, 3))
Element 23: (1, (11, 3), ['%', '.', '', ''], [(15, 5), (17, 1), (15, 10)], [True, False, False, False], 54, False, [False, True, False, False], 2577, 'South', (11, 2))
Element 24: (1, (11, 2), ['.', '.', '', '%'], [(15, 6), (16, 1), (15, 9)], [False, False, False, True], 52, False, [True, True, False, False], 2596, 'South', (11, 1))
Element 25: (1, (11, 1), ['F', '%', '', '.'], [(14, 6), (16, 2), (14, 9)], [False, True, False, False], 50, False, [False, False, False, True], 2615, 'West', (10, 1))
Element 26: (1, (10, 1), ['.', '%', '.', ''], [(14, 5), (16, 3), (13, 9)], [False, True, False, False], 48, False, [True, False, True, False], 3624, 'North', (10, 2))
Element 27: (1, (10, 2), ['%', '', '%', ''], [(13, 5), (16, 4), (13, 8)], [True, False, True, False], 46, False, [False, False, False, False], 3653, 'South', (10, 1))
Element 28: (1, (10, 1), ['.', '%', '', ''], [(13, 6), (16, 5), (13, 7)], [False, True, False, False], 44, False, [True, False, False, False], 3662, 'West', (9, 1))
Element 29: (1, (9, 1), ['.', '%', '%', ''], [(13, 7), (15, 5), (12, 7)], [False, True, True, False], 42, False, [True, False, False, False], 3681, 'West', (8, 1))
Element 30: (1, (8, 1), ['.', '%', '%', ''], [(13, 8), (14, 5), (12, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3700, 'West', (7, 1))
Element 31: (1, (7, 1), ['.', '%', '%', ''], [(13, 9), (14, 4), (12, 9)], [False, True, True, False], 38, False, [True, False, False, False], 3719, 'West', (6, 1))
Element 32: (1, (6, 1), ['%', '%', '%', ''], [(14, 9), (14, 3), (11, 9)], [True, True, True, False], 36, False, [False, False, False, False], 3738, 'East', (7, 1))
Element 33: (1, (7, 1), ['', '%', '%', ''], [(15, 9), (15, 3), (12, 9)], [False, True, True, False], 34, False, [False, False, False, False], 3737, 'East', (8, 1))
Element 34: (1, (8, 1), ['', '%', '%', ''], [(16, 9), (15, 2), (12, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3736, 'East', (9, 1))
Element 35: (1, (9, 1), ['', '%', '%', ''], [(17, 9), (15, 1), (12, 7)], [False, True, True, False], 30, False, [False, False, False, False], 3735, 'East', (10, 1))
Element 36: (1, (10, 1), ['', '%', '', ''], [(18, 9), (14, 1), (11, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3754, 'East', (11, 1))
Element 37: (1, (11, 1), ['', '%', '', '.'], [(18, 10), (13, 1), (11, 6)], [False, True, False, False], 26, False, [False, False, False, True], 3763, 'East', (12, 1))
Element 38: (1, (12, 1), ['', '%', '%', ''], [(18, 11), (14, 1), (12, 6)], [False, True, True, False], 24, False, [False, False, False, False], 3772, 'East', (13, 1))
Element 39: (1, (13, 1), ['', '%', '%', ''], [(18, 12), (15, 1), (13, 6)], [False, True, True, False], 22, False, [False, False, False, False], 3771, 'East', (14, 1))
Element 40: (1, (14, 1), ['', '%', '%', ''], [(18, 13), (15, 2), (14, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3770, 'West', (13, 1))
Element 41: (1, (13, 1), ['', '%', '%', ''], [(17, 13), (15, 3), (15, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3769, 'West', (12, 1))
Element 42: (1, (12, 1), ['', '%', '%', ''], [(17, 12), (14, 3), (16, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3768, 'West', (11, 1))
Element 43: (1, (11, 1), ['', '%', '', ''], [(17, 11), (13, 3), (17, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3767, 'North', (11, 2))
Element 44: (1, (11, 2), ['', '', '', '%'], [(17, 10), (13, 4), (18, 6)], [False, False, False, True], 12, False, [False, False, False, False], 3766, 'West', (10, 2))
Element 45: (1, (10, 2), ['%', '', '%', ''], [(16, 10), (13, 5), (17, 6)], [True, False, True, False], 10, False, [False, False, False, False], 3765, 'East', (11, 2))
Element 46: (1, (11, 2), ['', '', '', '%'], [(16, 11), (13, 4), (17, 5)], [False, False, False, True], 8, False, [False, False, False, False], 3764, 'North', (11, 3))
Element 47: (1, (11, 3), ['%', '', '', ''], [(16, 12), (12, 4), (17, 4)], [True, False, False, False], 6, False, [False, False, False, False], 3763, 'East', (12, 3))
Element 48: (1, (12, 3), ['', '%', '', ''], [(16, 13), (11, 4), (18, 4)], [False, True, False, False], 4, False, [False, False, False, False], 3762, 'East', (13, 3))
Element 49: (1, (13, 3), ['', '%', '', ''], [(16, 12), (11, 3), (17, 4)], [False, True, False, False], 2, False, [False, False, False, False], 3761, 'East', (14, 3))
Element 50: (1, (14, 3), ['', '%', '', ''], [(16, 12), (12, 3), (17, 3)], [False, True, False, False], 0, False, [False, False, False, False], 3760, 'Stop', (14, 3))
Element 51: #0#
