Element 1: (1, (7, 5), ['F', '.', '.', '.'], [(16, 11), (7, 13), (9, 13)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'West', (6, 5))
Element 2: (1, (6, 5), ['%', '.', '.', ''], [(17, 11), (6, 13), (9, 12)], [True, False, False, False], 96, False, [False, True, True, False], 1038, 'North', (6, 6))
Element 3: (1, (6, 6), ['%', '', '.', '.'], [(18, 11), (6, 12), (10, 12)], [True, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (7, 6))
Element 4: (1, (7, 6), ['', '', '.', '.'], [(18, 12), (6, 11), (11, 12)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 6))
Element 5: (1, (8, 6), ['', '.', 'F', '.'], [(18, 13), (7, 11), (11, 13)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'North', (8, 7))
Element 6: (1, (8, 7), ['.', '', '.', '%'], [(17, 13), (7, 10), (12, 13)], [False, False, False, True], 88, False, [True, False, True, False], 2184, 'North', (8, 8))
Element 7: (1, (8, 8), ['%', '', '%', '.'], [(17, 12), (8, 10), (13, 13)], [True, False, True, False], 86, False, [False, False, False, True], 2223, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '%', '%', '.'], [(16, 12), (9, 10), (14, 13)], [False, True, True, False], 84, False, [False, False, False, True], 2262, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '%', '%', '%'], [(16, 13), (9, 11), (14, 12)], [False, True, True, True], 82, False, [False, False, False, False], 2301, 'West', (9, 8))
Element 10: (1, (9, 8), ['', '%', '%', ''], [(16, 12), (10, 11), (15, 12)], [False, True, True, False], 80, False, [False, False, False, False], 2320, 'West', (8, 8))
Element 11: (1, (8, 8), ['%', '', '%', ''], [(15, 12), (11, 11), (15, 11)], [True, False, True, False], 78, False, [False, False, False, False], 2329, 'South', (8, 7))
Element 12: (1, (8, 7), ['.', '', '', '%'], [(14, 12), (12, 11), (15, 10)], [False, False, False, True], 76, False, [True, False, False, False], 2348, 'West', (7, 7))
Element 13: (1, (7, 7), ['.', '', '%', ''], [(14, 13), (13, 11), (16, 10)], [False, False, True, False], 74, False, [True, False, False, False], 2377, 'West', (6, 7))
Element 14: (1, (6, 7), ['.', '', '%', ''], [(13, 13), (12, 11), (17, 10)], [False, False, True, False], 72, False, [True, False, False, False], 2396, 'West', (5, 7))
Element 15: (1, (5, 7), ['.', '%', '.', ''], [(12, 13), (11, 11), (18, 10)], [False, True, False, False], 70, False, [True, False, True, False], 2415, 'North', (5, 8))
Element 16: (1, (5, 8), ['.', '', '%', '%'], [(11, 13), (11, 12), (18, 9)], [False, False, True, True], 68, False, [True, False, False, False], 2434, 'West', (4, 8))
Element 17: (1, (4, 8), ['.', '.', '%', ''], [(11, 12), (10, 12), (18, 8)], [False, False, True, False], 66, False, [True, True, False, False], 2453, 'South', (4, 7))
Element 18: (1, (4, 7), ['%', '%', '', ''], [(11, 11), (9, 12), (17, 8)], [True, True, False, False], 64, False, [False, False, False, False], 2472, 'North', (4, 8))
Element 19: (1, (4, 8), ['.', '', '%', ''], [(12, 11), (8, 12), (17, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2491, 'West', (3, 8))
Element 20: (1, (3, 8), ['.', '%', '%', ''], [(13, 11), (9, 12), (16, 9)], [False, True, True, False], 60, False, [True, False, False, False], 2510, 'West', (2, 8))
Element 21: (1, (2, 8), ['%', '%', '.', ''], [(12, 11), (9, 13), (15, 9)], [True, True, False, False], 58, False, [False, False, True, False], 2529, 'North', (2, 9))
Element 22: (1, (2, 9), ['.', '', '%', '%'], [(11, 11), (9, 12), (14, 9)], [False, False, True, True], 56, False, [True, False, False, False], 2548, 'West', (1, 9))
Element 23: (1, (1, 9), ['%', '%', '%', ''], [(10, 11), (10, 12), (13, 9)], [True, True, True, False], 54, False, [False, False, False, False], 2567, 'East', (2, 9))
Element 24: (1, (2, 9), ['', '', '%', '%'], [(10, 12), (11, 12), (13, 8)], [False, False, True, True], 52, False, [False, False, False, False], 2576, 'South', (2, 8))
Element 25: (1, (2, 8), ['%', '%', '', ''], [(9, 12), (11, 11), (13, 7)], [True, True, False, False], 50, False, [False, False, False, False], 2585, 'East', (3, 8))
Element 26: (1, (3, 8), ['', '%', '%', ''], [(9, 13), (10, 11), (14, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2594, 'East', (4, 8))
Element 27: (1, (4, 8), ['', '', '%', ''], [(9, 12), (10, 12), (15, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2603, 'East', (5, 8))
Element 28: (1, (5, 8), ['', '', '%', '%'], [(9, 11), (10, 11), (16, 7)], [False, False, True, True], 44, False, [False, False, False, False], 2612, 'South', (5, 7))
Element 29: (1, (5, 7), ['', '%', '', ''], [(9, 10), (10, 12), (16, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2621, 'West', (4, 7))
Element 30: (1, (4, 7), ['%', '%', '', ''], [(8, 10), (9, 12), (17, 6)], [True, True, False, False], 40, False, [False, False, False, False], 2630, 'East', (5, 7))
Element 31: (1, (5, 7), ['', '%', '', ''], [(7, 10), (9, 11), (18, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2639, 'East', (6, 7))
Element 32: (1, (6, 7), ['', '', '%', ''], [(6, 10), (9, 10), (17, 6)], [False, False, True, False], 36, False, [False, False, False, False], 2648, 'East', (7, 7))
Element 33: (1, (7, 7), ['', '', '%', ''], [(5, 10), (8, 10), (17, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2667, 'East', (8, 7))
Element 34: (1, (8, 7), ['', '', '', '%'], [(5, 11), (7, 10), (17, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2686, 'South', (8, 6))
Element 35: (1, (8, 6), ['', '.', '', '.'], [(5, 12), (6, 10), (18, 4)], [False, False, False, False], 30, False, [False, True, False, True], 2705, 'East', (9, 6))
Element 36: (1, (9, 6), ['', '.', '%', '.'], [(5, 13), (5, 10), (17, 4)], [False, False, True, False], 28, False, [False, True, False, True], 2724, 'East', (10, 6))
Element 37: (1, (10, 6), ['', '.', '%', '.'], [(6, 13), (4, 10), (17, 3)], [False, False, True, False], 26, False, [False, True, False, True], 2753, 'East', (11, 6))
Element 38: (1, (11, 6), ['', '%', '.', 'F'], [(7, 13), (3, 10), (17, 2)], [False, True, False, False], 24, False, [False, False, True, False], 2782, 'East', (12, 6))
Element 39: (1, (12, 6), ['', '%', '.', '.'], [(6, 13), (4, 10), (17, 1)], [False, True, False, False], 22, False, [False, False, True, True], 3791, 'East', (13, 6))
Element 40: (1, (13, 6), ['', '.', '', '.'], [(6, 12), (5, 10), (18, 1)], [False, False, False, False], 20, False, [False, True, False, True], 3810, 'East', (14, 6))
Element 41: (1, (14, 6), ['', '.', '', '.'], [(6, 11), (5, 11), (17, 1)], [False, False, False, False], 18, False, [False, True, False, True], 3819, 'East', (15, 6))
Element 42: (1, (15, 6), ['', '.', '', ''], [(7, 11), (5, 12), (16, 1)], [False, False, False, False], 16, False, [False, True, False, False], 3838, 'South', (15, 5))
Element 43: (1, (15, 5), ['.', '%', '', '.'], [(6, 11), (4, 12), (16, 2)], [False, True, False, False], 14, False, [True, False, False, True], 3867, 'East', (16, 5))
Element 44: (1, (16, 5), ['', '.', '', ''], [(6, 12), (3, 12), (16, 3)], [False, False, False, False], 12, False, [False, True, False, False], 3896, 'South', (16, 4))
Element 45: (1, (16, 4), ['%', '', '', ''], [(6, 13), (3, 13), (15, 3)], [True, False, False, False], 10, False, [False, False, False, False], 3925, 'East', (17, 4))
Element 46: (1, (17, 4), ['', '', '', ''], [(5, 13), (2, 13), (15, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'East', (18, 4))
