Element 1: (3, (17, 11), ['', '.', '.', '.'], [(16, 12), (15, 9), (16, 10)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(17, 12), (16, 9), (17, 10)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['', '', '.', '%'], [(17, 13), (17, 9), (18, 10)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['', '', '%', '%'], [(16, 13), (18, 9), (18, 11)], [False, False, True, True], 92, False, [False, False, False, False], 136, 'West', (17, 13))
Element 5: (3, (17, 13), ['', '', '%', ''], [(16, 12), (18, 8), (18, 12)], [False, False, True, False], 90, False, [False, False, False, False], 145, 'South', (17, 12))
Element 6: (3, (17, 12), ['', '', '', ''], [(15, 12), (17, 8), (18, 13)], [False, False, False, False], 88, False, [False, False, False, False], 154, 'West', (16, 12))
Element 7: (3, (16, 12), ['', '', '', ''], [(15, 11), (18, 8), (17, 13)], [False, False, False, False], 86, False, [False, False, False, False], 163, 'North', (16, 13))
Element 8: (3, (16, 13), ['%', '', '%', ''], [(15, 10), (18, 9), (17, 12)], [True, False, True, False], 84, False, [False, False, False, False], 172, 'South', (16, 12))
Element 9: (3, (16, 12), ['', '', '', ''], [(16, 10), (18, 10), (17, 11)], [False, False, False, False], 82, False, [False, False, False, False], 171, 'South', (16, 11))
Element 10: (3, (16, 11), ['', '', '', ''], [(17, 10), (18, 11), (17, 12)], [False, False, False, False], 80, False, [False, False, False, False], 170, 'South', (16, 10))
Element 11: (3, (16, 10), ['', '', '', ''], [(18, 10), (18, 12), (17, 13)], [False, False, False, False], 78, False, [False, False, False, False], 169, 'East', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(18, 11), (18, 13), (16, 13)], [False, False, False, False], 76, False, [False, False, False, False], 168, 'East', (18, 10))
Element 13: (3, (18, 10), ['', '', '', '%'], [(18, 12), (17, 13), (16, 12)], [False, False, False, True], 74, False, [False, False, False, False], 167, 'South', (18, 9))
Element 14: (3, (18, 9), ['', '', '', '%'], [(18, 13), (17, 12), (15, 12)], [False, False, False, True], 72, False, [False, False, False, False], 166, 'South', (18, 8))
Element 15: (3, (18, 8), ['', '%', '', '%'], [(18, 12), (17, 11), (14, 12)], [False, True, False, True], 70, False, [False, False, False, False], 175, 'West', (17, 8))
Element 16: (3, (17, 8), ['%', '%', '', ''], [(18, 11), (17, 10), (14, 13)], [True, True, False, False], 68, False, [False, False, False, False], 184, 'North', (17, 9))
Element 17: (3, (17, 9), ['', '', '', ''], [(17, 11), (16, 10), (13, 13)], [False, False, False, False], 66, False, [False, False, False, False], 193, 'West', (16, 9))
Element 18: (3, (16, 9), ['', '%', '', ''], [(16, 11), (15, 10), (12, 13)], [False, True, False, False], 64, False, [False, False, False, False], 202, 'West', (15, 9))
Element 19: (3, (15, 9), ['', '%', '', ''], [(17, 11), (15, 11), (11, 13)], [False, True, False, False], 62, False, [False, False, False, False], 211, 'North', (15, 10))
Element 20: (3, (15, 10), ['%', '', '', ''], [(18, 11), (16, 11), (11, 12)], [True, False, False, False], 60, False, [False, False, False, False], 220, 'North', (15, 11))
Element 21: (3, (15, 11), ['%', '', '', ''], [(18, 10), (16, 12), (11, 11)], [True, False, False, False], 58, False, [False, False, False, False], 229, 'North', (15, 12))
Element 22: (3, (15, 12), ['', '', '%', ''], [(18, 9), (16, 13), (12, 11)], [False, False, True, False], 56, False, [False, False, False, False], 238, 'West', (14, 12))
Element 23: (3, (14, 12), ['%', '%', '', ''], [(18, 8), (16, 12), (13, 11)], [True, True, False, False], 54, False, [False, False, False, False], 247, 'North', (14, 13))
Element 24: (3, (14, 13), ['', '', '%', '%'], [(17, 8), (16, 11), (12, 11)], [False, False, True, True], 52, False, [False, False, False, False], 246, 'West', (13, 13))
Element 25: (3, (13, 13), ['', '%', '%', ''], [(17, 9), (15, 11), (11, 11)], [False, True, True, False], 50, False, [False, False, False, False], 245, 'West', (12, 13))
Element 26: (3, (12, 13), ['', '%', '%', ''], [(16, 9), (15, 12), (10, 11)], [False, True, True, False], 48, False, [False, False, False, False], 254, 'West', (11, 13))
Element 27: (3, (11, 13), ['%', '', '%', ''], [(15, 9), (14, 12), (10, 12)], [True, False, True, False], 46, False, [False, False, False, False], 263, 'South', (11, 12))
Element 28: (3, (11, 12), ['', '', '', '%'], [(14, 9), (14, 13), (9, 12)], [False, False, False, True], 44, False, [False, False, False, False], 272, 'South', (11, 11))
Element 29: (3, (11, 11), ['', '%', '', ''], [(13, 9), (13, 13), (9, 13)], [False, True, False, False], 42, False, [False, False, False, False], 291, 'East', (12, 11))
Element 30: (3, (12, 11), ['', '%', '%', ''], [(13, 8), (12, 13), (9, 12)], [False, True, True, False], 40, False, [False, False, False, False], 300, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '%', '%', '%'], [(13, 7), (11, 13), (9, 11)], [False, True, True, True], 38, False, [False, False, False, False], 319, 'West', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', ''], [(14, 7), (11, 12), (9, 10)], [False, True, True, False], 36, False, [False, False, False, False], 338, 'West', (11, 11))
Element 33: (3, (11, 11), ['', '%', '', ''], [(15, 7), (10, 12), (8, 10)], [False, True, False, False], 34, False, [False, False, False, False], 357, 'West', (10, 11))
Element 34: (3, (10, 11), ['', '%', '', ''], [(16, 7), (9, 12), (7, 10)], [False, True, False, False], 32, False, [False, False, False, False], 376, 'North', (10, 12))
Element 35: (3, (10, 12), ['', '', '%', ''], [(16, 6), (8, 12), (7, 11)], [False, False, True, False], 30, False, [False, False, False, False], 405, 'West', (9, 12))
Element 36: (3, (9, 12), ['G', '', '', ''], [(17, 6), (8, 12), (6, 11)], [False, False, False, False], 28, False, [False, False, False, False], 424, 'North', (9, 13))
Element 37: (3, (9, 13), ['%', 'G', '%', '%'], [(18, 6), (9, 12), (6, 12)], [True, False, True, True], 26, False, [False, False, False, False], 443, 'Stop', (9, 13))
Element 38: (3, (9, 13), ['%', 'G', '%', '%'], [(17, 6), (9, 12), (6, 13)], [True, False, True, True], 24, False, [False, False, False, False], 452, 'South', (9, 12))
Element 39: (3, (9, 12), ['', 'G', '', ''], [(17, 5), (9, 11), (7, 13)], [False, False, False, False], 22, False, [False, False, False, False], 471, 'Stop', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(17, 4), (10, 11), (6, 13)], [False, False, False, False], 20, False, [False, False, False, False], 480, 'East', (10, 12))
Element 41: (3, (10, 12), ['', '', '%', ''], [(18, 4), (11, 11), (5, 13)], [False, False, True, False], 18, False, [False, False, False, False], 499, 'South', (10, 11))
Element 42: (3, (10, 11), ['', '%', '', ''], [(17, 4), (12, 11), (5, 12)], [False, True, False, False], 16, False, [False, False, False, False], 508, 'West', (9, 11))
Element 43: (3, (9, 11), ['%', '', '', ''], [(17, 3), (13, 11), (5, 11)], [True, False, False, False], 14, False, [False, False, False, False], 527, 'South', (9, 10))
Element 44: (3, (9, 10), ['', '%', '', '%'], [(17, 2), (12, 11), (5, 10)], [False, True, False, True], 12, False, [False, False, False, False], 546, 'West', (8, 10))
Element 45: (3, (8, 10), ['', '%', '%', ''], [(17, 1), (11, 11), (6, 10)], [False, True, True, False], 10, False, [False, False, False, False], 565, 'West', (7, 10))
Element 46: (3, (7, 10), ['', '%', '', ''], [(18, 1), (10, 11), (5, 10)], [False, True, False, False], 8, False, [False, False, False, False], 574, 'North', (7, 11))
Element 47: (3, (7, 11), ['', '', '%', '%'], [(17, 1), (9, 11), (4, 10)], [False, False, True, True], 6, False, [False, False, False, False], 583, 'West', (6, 11))
Element 48: (3, (6, 11), ['', '', '', ''], [(16, 1), (9, 10), (3, 10)], [False, False, False, False], 4, False, [False, False, False, False], 602, 'North', (6, 12))
Element 49: (3, (6, 12), ['', '', '', '%'], [(16, 2), (8, 10), (4, 10)], [False, False, False, True], 2, False, [False, False, False, False], 611, 'North', (6, 13))
Element 50: (3, (6, 13), ['', '', '%', ''], [(16, 2), (8, 10), (4, 10)], [False, False, True, False], 0, False, [False, False, False, False], 610, 'Stop', (6, 13))
Element 51: #0#
