Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(6, 12), (10, 4), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 2: (1, (9, 5), ['', '.', '.', '.'], [(6, 13), (11, 4), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 5))
Element 3: (1, (10, 5), ['', '', '.', '%'], [(7, 13), (12, 4), (17, 13)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (10, 6))
Element 4: (1, (10, 6), ['.', '', '%', '.'], [(6, 13), (13, 4), (17, 12)], [False, False, True, False], 92, False, [True, False, False, True], 116, 'East', (11, 6))
Element 5: (1, (11, 6), ['', '%', '.', 'F'], [(5, 13), (14, 4), (17, 11)], [False, True, False, False], 90, False, [False, False, True, False], 155, 'East', (12, 6))
Element 6: (1, (12, 6), ['', '%', '.', '.'], [(6, 13), (14, 5), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (13, 6))
Element 7: (1, (13, 6), ['', '.', '.', '.'], [(6, 12), (15, 5), (18, 10)], [False, False, False, False], 86, False, [False, True, True, True], 1203, 'East', (14, 6))
Element 8: (1, (14, 6), ['', '', '.', '.'], [(6, 11), (16, 5), (18, 9)], [False, False, False, False], 84, False, [False, False, True, True], 1242, 'East', (15, 6))
Element 9: (1, (15, 6), ['', '', '.', '.'], [(7, 11), (17, 5), (18, 8)], [False, False, False, False], 82, False, [False, False, True, True], 1281, 'East', (16, 6))
Element 10: (1, (16, 6), ['', '', '.', 'G'], [(7, 10), (17, 6), (17, 8)], [False, False, False, False], 80, False, [False, False, True, False], 1320, 'North', (16, 7))
Element 11: (1, (16, 7), ['.', '', '%', '%'], [(8, 10), (18, 6), (17, 9)], [False, False, True, True], 78, False, [True, False, False, False], 1359, 'West', (15, 7))
Element 12: (1, (15, 7), ['.', '', '%', ''], [(9, 10), (17, 6), (17, 10)], [False, False, True, False], 76, False, [True, False, False, False], 1388, 'West', (14, 7))
Element 13: (1, (14, 7), ['.', '', '%', ''], [(9, 11), (16, 6), (16, 10)], [False, False, True, False], 74, False, [True, False, False, False], 1417, 'West', (13, 7))
Element 14: (1, (13, 7), ['.', '', '.', ''], [(10, 11), (16, 7), (16, 11)], [False, False, False, False], 72, False, [True, False, True, False], 1446, 'North', (13, 8))
Element 15: (1, (13, 8), ['.', '', '.', '%'], [(11, 11), (15, 7), (16, 12)], [False, False, False, True], 70, False, [True, False, True, False], 1475, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '%', '.'], [(12, 11), (15, 6), (16, 13)], [False, False, True, False], 68, False, [True, False, False, True], 1504, 'East', (14, 9))
Element 17: (1, (14, 9), ['', '%', '%', '.'], [(13, 11), (14, 6), (16, 12)], [False, True, True, False], 66, False, [False, False, False, True], 1523, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '%', '.', '.'], [(12, 11), (14, 7), (15, 12)], [False, True, False, False], 64, False, [False, False, True, True], 1542, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '%', '', ''], [(11, 11), (13, 7), (15, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1561, 'East', (17, 9))
Element 20: (1, (17, 9), ['', '', '', ''], [(11, 12), (12, 7), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1590, 'East', (18, 9))
Element 21: (1, (18, 9), ['', '', '', '%'], [(11, 13), (12, 8), (15, 9)], [False, False, False, True], 58, False, [False, False, False, False], 1609, 'North', (18, 10))
Element 22: (1, (18, 10), ['', '', '', '%'], [(12, 13), (12, 9), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 1628, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '', '%'], [(13, 13), (11, 9), (15, 9)], [False, False, False, True], 54, False, [False, False, False, False], 1647, 'North', (18, 12))
Element 24: (1, (18, 12), ['', '', '', '%'], [(14, 13), (12, 9), (14, 9)], [False, False, False, True], 52, False, [False, False, False, False], 1656, 'North', (18, 13))
Element 25: (1, (18, 13), ['', '', '%', '%'], [(14, 12), (13, 9), (15, 9)], [False, False, True, True], 50, False, [False, False, False, False], 1665, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(15, 12), (14, 9), (15, 10)], [False, False, True, False], 48, False, [False, False, False, False], 1664, 'South', (17, 12))
Element 27: (1, (17, 12), ['G', '', '', ''], [(16, 12), (15, 9), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1663, 'South', (17, 11))
Element 28: (1, (17, 11), ['', '', 'G', ''], [(17, 12), (16, 9), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1662, 'South', (17, 10))
Element 29: (1, (17, 10), ['', 'G', '', ''], [(18, 12), (17, 9), (14, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1661, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '', ''], [(18, 13), (18, 9), (14, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'North', (16, 11))
Element 31: (1, (16, 11), ['', '', '', ''], [(17, 13), (18, 10), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1659, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (18, 11), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1658, 'West', (15, 12))
Element 33: (1, (15, 12), ['', '', '%', ''], [(17, 13), (18, 12), (11, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1657, 'South', (15, 11))
