Element 1: (3, (17, 13), ['.', '.', '%', '.'], [(12, 9), (7, 10), (10, 1)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (18, 13))
Element 16: (3, (15, 12), ['G', '', '%', ''], [(18, 10), (14, 12), (17, 5)], [False, False, True, False], 68, False, [False, False, False, False], 1474, 'East', (16, 12))
Element 17: (3, (16, 12), ['G', '', '', ''], [(18, 9), (15, 12), (17, 6)], [False, False, False, False], 66, False, [False, False, False, False], 1483, 'East', (17, 12))
Element 18: (3, (17, 12), ['G', '', '', ''], [(18, 8), (16, 12), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 1492, 'South', (17, 11))
Element 19: (3, (17, 11), ['', '', 'G', ''], [(17, 8), (17, 12), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 1491, 'West', (16, 11))
Element 20: (3, (16, 11), ['', '', '', ''], [(18, 8), (18, 12), (16, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1500, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(18, 9), (18, 13), (16, 7)], [False, False, False, False], 58, False, [False, False, False, False], 1509, 'North', (16, 13))
Element 22: (3, (16, 13), ['%', '', '%', 'G'], [(18, 10), (17, 13), (15, 7)], [True, False, True, False], 56, False, [False, False, False, False], 1518, 'South', (16, 12))
Element 23: (3, (16, 12), ['', '', 'G', ''], [(18, 11), (16, 13), (15, 6)], [False, False, False, False], 54, False, [False, False, False, False], 1527, 'West', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(18, 12), (17, 13), (15, 5)], [False, False, True, False], 52, False, [False, False, False, False], 1536, 'South', (15, 11))
Element 25: (3, (15, 11), ['%', '.', '', ''], [(18, 13), (16, 13), (16, 5)], [True, False, False, False], 50, False, [False, True, False, False], 1545, 'South', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(17, 13), (16, 12), (16, 4)], [True, False, False, False], 48, False, [False, False, False, False], 1564, 'South', (15, 9))
Element 27: (3, (15, 9), ['', '%', '', ''], [(16, 13), (16, 11), (16, 3)], [False, True, False, False], 46, False, [False, False, False, False], 1573, 'East', (16, 9))
Element 28: (3, (16, 9), ['', '%', '', ''], [(16, 12), (17, 11), (16, 2)], [False, True, False, False], 44, False, [False, False, False, False], 1582, 'West', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', ''], [(16, 11), (18, 11), (15, 2)], [False, True, False, False], 42, False, [False, False, False, False], 1591, 'West', (14, 9))
Element 30: (3, (14, 9), ['', '%', '%', ''], [(16, 10), (18, 10), (15, 3)], [False, True, True, False], 40, False, [False, False, False, False], 1600, 'West', (13, 9))
Element 31: (3, (13, 9), ['', '.', '%', ''], [(15, 10), (18, 9), (14, 3)], [False, False, True, False], 38, False, [False, True, False, False], 1609, 'South', (13, 8))
Element 32: (3, (13, 8), ['.', '.', '', '%'], [(15, 11), (18, 8), (14, 4)], [False, False, False, True], 36, False, [True, True, False, False], 1628, 'South', (13, 7))
Element 33: (3, (13, 7), ['.', '.', '', '.'], [(15, 12), (17, 8), (14, 5)], [False, False, False, False], 34, False, [True, True, False, True], 1647, 'East', (14, 7))
Element 34: (3, (14, 7), ['', 'G', '%', ''], [(14, 12), (17, 9), (14, 6)], [False, False, True, False], 32, False, [False, False, False, False], 1666, 'East', (15, 7))
Element 35: (3, (15, 7), ['', '', '%', ''], [(14, 13), (17, 10), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 1675, 'East', (16, 7))
Element 36: (3, (16, 7), ['', '', '%', '%'], [(13, 13), (16, 10), (12, 6)], [False, False, True, True], 28, False, [False, False, False, False], 2674, 'South', (16, 6))
Element 37: (3, (16, 6), ['', '', '', ''], [(12, 13), (16, 9), (12, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2683, 'East', (17, 6))
Element 38: (3, (17, 6), ['', '', '%', ''], [(11, 13), (15, 9), (12, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2692, 'East', (18, 6))
Element 39: (3, (18, 6), ['', '%', '%', '%'], [(11, 12), (15, 10), (13, 8)], [False, True, True, True], 22, False, [False, False, False, False], 2691, 'West', (17, 6))
Element 40: (3, (17, 6), ['', '', '%', ''], [(10, 12), (15, 11), (13, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2700, 'South', (17, 5))
Element 41: (3, (17, 5), ['', '', '', '%'], [(9, 12), (15, 10), (14, 9)], [False, False, False, True], 18, False, [False, False, False, False], 2709, 'South', (17, 4))
Element 42: (3, (17, 4), ['', '', '', ''], [(9, 13), (15, 9), (13, 9)], [False, False, False, False], 16, False, [False, False, False, False], 2718, 'East', (18, 4))
Element 43: (3, (18, 4), ['', '%', '%', '%'], [(9, 12), (14, 9), (12, 9)], [False, True, True, True], 14, False, [False, False, False, False], 2717, 'West', (17, 4))
Element 44: (3, (17, 4), ['', '', '', ''], [(8, 12), (13, 9), (11, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2726, 'South', (17, 3))
Element 45: (3, (17, 3), ['', '', '', '%'], [(9, 12), (13, 8), (12, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2725, 'South', (17, 2))
Element 46: (3, (17, 2), ['', '', '', '%'], [(9, 11), (13, 7), (13, 9)], [False, False, False, True], 8, False, [False, False, False, False], 2724, 'South', (17, 1))
Element 47: (3, (17, 1), ['', '%', '', ''], [(10, 11), (14, 7), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 2723, 'East', (18, 1))
Element 48: (3, (18, 1), ['', '%', '%', '%'], [(11, 11), (15, 7), (13, 7)], [False, True, True, True], 4, False, [False, False, False, False], 2722, 'West', (17, 1))
Element 49: (3, (17, 1), ['', '%', '', ''], [(12, 11), (16, 7), (14, 7)], [False, True, False, False], 2, False, [False, False, False, False], 2721, 'West', (16, 1))
Element 50: (3, (16, 1), ['', '%', '', ''], [(12, 11), (16, 7), (14, 7)], [False, True, False, False], 0, False, [False, False, False, False], 2720, 'Stop', (16, 1))
Element 51: #0#
