Element 1: (0, (18, 9), ['.', '.', '.', '%'], [(4, 2), (6, 13), (11, 4)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 10))
Element 29: (0, (12, 7), ['.', 'F', '', ''], [(3, 2), (16, 13), (18, 13)], [False, False, False, False], 42, False, [True, False, False, False], 652, 'South', (12, 6))
Element 30: (0, (12, 6), ['.', '%', '', '.'], [(2, 2), (17, 13), (18, 12)], [False, True, False, False], 40, False, [True, False, False, True], 1651, 'East', (13, 6))
Element 31: (0, (13, 6), ['', '.', '', ''], [(2, 1), (18, 13), (17, 12)], [False, False, False, False], 38, False, [False, True, False, False], 1660, 'South', (13, 5))
Element 32: (0, (13, 5), ['%', '', '', ''], [(1, 1), (18, 12), (17, 13)], [True, False, False, False], 36, False, [False, False, False, False], 1669, 'East', (14, 5))
Element 33: (0, (14, 5), ['', '', '', ''], [(1, 2), (18, 11), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1668, 'East', (15, 5))
Element 34: (0, (15, 5), ['', '%', '', ''], [(1, 1), (18, 10), (16, 12)], [False, True, False, False], 32, False, [False, False, False, False], 1667, 'East', (16, 5))
Element 35: (0, (16, 5), ['', '.', '', ''], [(2, 1), (18, 9), (16, 11)], [False, False, False, False], 30, False, [False, True, False, False], 1666, 'South', (16, 4))
Element 36: (0, (16, 4), ['%', '.', '', '.'], [(2, 2), (18, 8), (17, 11)], [True, False, False, False], 28, False, [False, True, False, True], 1675, 'East', (17, 4))
Element 37: (0, (17, 4), ['', '.', '', '.'], [(1, 2), (17, 8), (17, 10)], [False, False, False, False], 26, False, [False, True, False, True], 1684, 'East', (18, 4))
Element 38: (0, (18, 4), ['', '%', '%', '%'], [(2, 2), (17, 9), (16, 10)], [False, True, True, True], 24, False, [False, False, False, False], 1693, 'West', (17, 4))
Element 39: (0, (17, 4), ['', '.', '', ''], [(3, 2), (17, 10), (15, 10)], [False, False, False, False], 22, False, [False, True, False, False], 1692, 'South', (17, 3))
Element 40: (0, (17, 3), ['.', '.', '', '%'], [(3, 1), (17, 11), (15, 11)], [False, False, False, True], 20, False, [True, True, False, False], 1701, 'South', (17, 2))
Element 41: (0, (17, 2), ['.', '.', '', '%'], [(2, 1), (16, 11), (15, 12)], [False, False, False, True], 18, False, [True, True, False, False], 1710, 'South', (17, 1))
Element 42: (0, (17, 1), ['.', '%', '', '.'], [(3, 1), (16, 10), (14, 12)], [False, True, False, False], 16, False, [True, False, False, True], 1719, 'East', (18, 1))
Element 43: (0, (18, 1), ['', '%', '%', '%'], [(4, 1), (16, 9), (14, 13)], [False, True, True, True], 14, False, [False, False, False, False], 1728, 'West', (17, 1))
Element 44: (0, (17, 1), ['.', '%', '', ''], [(4, 2), (15, 9), (13, 13)], [False, True, False, False], 12, False, [True, False, False, False], 1727, 'West', (16, 1))
Element 45: (0, (16, 1), ['.', '%', '.', ''], [(3, 2), (15, 10), (12, 13)], [False, True, False, False], 10, False, [True, False, True, False], 1736, 'North', (16, 2))
Element 46: (0, (16, 2), ['.', '', '.', ''], [(4, 2), (15, 11), (11, 13)], [False, False, False, False], 8, False, [True, False, True, False], 1745, 'North', (16, 3))
Element 47: (0, (16, 3), ['.', '', '', ''], [(4, 2), (15, 10), (11, 12)], [False, False, False, False], 6, False, [True, False, False, False], 1754, 'West', (15, 3))
Element 48: (0, (15, 3), ['.', '.', '%', ''], [(5, 2), (15, 9), (10, 12)], [False, False, True, False], 4, False, [True, True, False, False], 1773, 'South', (15, 2))
Element 49: (0, (15, 2), ['%', '.', '', ''], [(4, 2), (14, 9), (9, 12)], [True, False, False, False], 2, False, [False, True, False, False], 1792, 'South', (15, 1))
Element 50: (0, (15, 1), ['.', '%', '', ''], [(4, 1), (13, 9), (9, 13)], [False, True, False, False], 0, False, [True, False, False, False], 1811, 'Stop', (15, 1))
Element 51: #0#
