Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(14, 12), (7, 1), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 23: (3, (13, 13), ['.', '%', '%', ''], [(17, 5), (17, 6), (15, 3)], [False, True, True, False], 54, False, [True, False, False, False], 3607, 'West', (12, 13))
Element 24: (3, (12, 13), ['.', '%', '%', ''], [(17, 4), (17, 5), (14, 3)], [False, True, True, False], 52, False, [True, False, False, False], 3626, 'West', (11, 13))
Element 25: (3, (11, 13), ['%', '.', '%', ''], [(18, 4), (17, 5), (14, 4)], [True, False, True, False], 50, False, [False, True, False, False], 3645, 'South', (11, 12))
Element 26: (3, (11, 12), ['.', '.', '', '%'], [(17, 4), (16, 5), (14, 5)], [False, False, False, True], 48, False, [True, True, False, False], 3664, 'South', (11, 11))
Element 27: (3, (11, 11), ['.', '%', '', '.'], [(17, 3), (15, 5), (13, 5)], [False, True, False, False], 46, False, [True, False, False, True], 3693, 'East', (12, 11))
Element 28: (3, (12, 11), ['', '%', '%', '.'], [(17, 2), (15, 6), (13, 4)], [False, True, True, False], 44, False, [False, False, False, True], 3712, 'East', (13, 11))
Element 29: (3, (13, 11), ['', '%', '%', '%'], [(17, 1), (16, 6), (13, 3)], [False, True, True, True], 42, False, [False, False, False, False], 3731, 'West', (12, 11))
Element 30: (3, (12, 11), ['', '%', '%', ''], [(18, 1), (16, 7), (12, 3)], [False, True, True, False], 40, False, [False, False, False, False], 3740, 'West', (11, 11))
Element 31: (3, (11, 11), ['.', '%', '', ''], [(17, 1), (15, 7), (12, 4)], [False, True, False, False], 38, False, [True, False, False, False], 3749, 'West', (10, 11))
Element 32: (3, (10, 11), ['.', '%', '.', ''], [(16, 1), (14, 7), (11, 4)], [False, True, False, False], 36, False, [True, False, True, False], 3768, 'North', (10, 12))
Element 33: (3, (10, 12), ['.', '', '%', ''], [(16, 2), (14, 6), (11, 3)], [False, False, True, False], 34, False, [True, False, False, False], 3787, 'West', (9, 12))
Element 34: (3, (9, 12), ['.', '.', '.', ''], [(16, 3), (14, 5), (11, 2)], [False, False, False, False], 32, False, [True, True, True, False], 3806, 'North', (9, 13))
Element 35: (3, (9, 13), ['%', '', '%', '%'], [(16, 4), (14, 4), (10, 2)], [True, False, True, True], 30, False, [False, False, False, False], 3825, 'South', (9, 12))
Element 36: (3, (9, 12), ['.', '.', '', ''], [(16, 5), (14, 3), (10, 1)], [False, False, False, False], 28, False, [True, True, False, False], 3824, 'South', (9, 11))
Element 37: (3, (9, 11), ['%', '.', '', ''], [(15, 5), (15, 3), (11, 1)], [True, False, False, False], 26, False, [False, True, False, False], 3833, 'South', (9, 10))
Element 38: (3, (9, 10), ['.', '%', '', '%'], [(15, 6), (16, 3), (12, 1)], [False, True, False, True], 24, False, [True, False, False, False], 3842, 'West', (8, 10))
Element 39: (3, (8, 10), ['.', '%', '%', ''], [(14, 6), (16, 4), (13, 1)], [False, True, True, False], 22, False, [True, False, False, False], 3851, 'West', (7, 10))
Element 40: (3, (7, 10), ['.', '%', '.', ''], [(14, 5), (16, 3), (14, 1)], [False, True, False, False], 20, False, [True, False, True, False], 3860, 'North', (7, 11))
Element 41: (3, (7, 11), ['.', '', '%', '%'], [(14, 4), (16, 2), (15, 1)], [False, False, True, True], 18, False, [True, False, False, False], 3869, 'West', (6, 11))
Element 42: (3, (6, 11), ['.', '.', '.', ''], [(14, 3), (15, 2), (16, 1)], [False, False, False, False], 16, False, [True, True, True, False], 3878, 'North', (6, 12))
Element 43: (3, (6, 12), ['.', '', '.', '%'], [(15, 3), (16, 2), (17, 1)], [False, False, False, True], 14, False, [True, False, True, False], 3887, 'North', (6, 13))
Element 44: (3, (6, 13), ['.', '', '%', '.'], [(15, 2), (16, 3), (18, 1)], [False, False, True, False], 12, False, [True, False, False, True], 3896, 'East', (7, 13))
Element 45: (3, (7, 13), ['', '%', '%', '%'], [(15, 1), (15, 3), (17, 1)], [False, True, True, True], 10, False, [False, False, False, False], 3905, 'West', (6, 13))
Element 46: (3, (6, 13), ['.', '', '%', ''], [(14, 1), (15, 2), (17, 2)], [False, False, True, False], 8, False, [True, False, False, False], 3904, 'West', (5, 13))
Element 47: (3, (5, 13), ['%', '.', '%', ''], [(13, 1), (15, 3), (17, 3)], [True, False, True, False], 6, False, [False, True, False, False], 3913, 'South', (5, 12))
Element 48: (3, (5, 12), ['.', '.', '', ''], [(12, 1), (14, 3), (17, 4)], [False, False, False, False], 4, False, [True, True, False, False], 3922, 'South', (5, 11))
Element 49: (3, (5, 11), ['%', '.', '', ''], [(11, 1), (13, 3), (18, 4)], [True, False, False, False], 2, False, [False, True, False, False], 3931, 'South', (5, 10))
Element 50: (3, (5, 10), ['.', '%', '', '.'], [(11, 1), (13, 3), (18, 4)], [False, True, False, False], 0, False, [True, False, False, True], 3940, 'Stop', (5, 10))
Element 51: #0#
