Element 1: (1, (5, 13), ['%', '.', '%', '.'], [(16, 5), (10, 4), (18, 4)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (6, 13))
Element 2: (1, (6, 13), ['', '.', '%', '.'], [(17, 5), (11, 4), (17, 4)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (7, 13))
Element 3: (1, (7, 13), ['', '%', '%', '%'], [(17, 6), (12, 4), (17, 3)], [False, True, True, True], 94, False, [False, False, False, False], 87, 'West', (6, 13))
Element 4: (1, (6, 13), ['', '.', '%', ''], [(18, 6), (13, 4), (17, 2)], [False, False, True, False], 92, False, [False, True, False, False], 116, 'South', (6, 12))
Element 5: (1, (6, 12), ['.', '.', '', '%'], [(17, 6), (14, 4), (17, 1)], [False, False, False, True], 90, False, [True, True, False, False], 145, 'South', (6, 11))
Element 6: (1, (6, 11), ['.', '.', '', '.'], [(16, 6), (14, 5), (18, 1)], [False, False, False, False], 88, False, [True, True, False, True], 184, 'East', (7, 11))
Element 7: (1, (7, 11), ['', '.', '%', '%'], [(16, 7), (14, 6), (17, 1)], [False, False, True, True], 86, False, [False, True, False, False], 213, 'South', (7, 10))
Element 8: (1, (7, 10), ['.', '%', '', '.'], [(15, 7), (15, 6), (16, 1)], [False, True, False, False], 84, False, [True, False, False, True], 252, 'East', (8, 10))
Element 9: (1, (8, 10), ['', '%', '%', '.'], [(14, 7), (16, 6), (16, 2)], [False, True, True, False], 82, False, [False, False, False, True], 281, 'East', (9, 10))
Element 10: (1, (9, 10), ['', '%', '.', '%'], [(13, 7), (17, 6), (16, 3)], [False, True, False, True], 80, False, [False, False, True, False], 310, 'North', (9, 11))
Element 11: (1, (9, 11), ['%', '', '.', '.'], [(13, 8), (18, 6), (16, 4)], [True, False, False, False], 78, False, [False, False, True, True], 339, 'East', (10, 11))
Element 12: (1, (10, 11), ['', '%', '.', '.'], [(13, 9), (17, 6), (16, 5)], [False, True, False, False], 76, False, [False, False, True, True], 358, 'East', (11, 11))
Element 13: (1, (11, 11), ['', '%', '.', '.'], [(14, 9), (17, 5), (16, 6)], [False, True, False, False], 74, False, [False, False, True, True], 377, 'East', (12, 11))
Element 14: (1, (12, 11), ['', '%', '%', '.'], [(15, 9), (17, 4), (17, 6)], [False, True, True, False], 72, False, [False, False, False, True], 396, 'East', (13, 11))
Element 15: (1, (13, 11), ['', '%', '%', '%'], [(16, 9), (18, 4), (18, 6)], [False, True, True, True], 70, False, [False, False, False, False], 415, 'West', (12, 11))
Element 16: (1, (12, 11), ['', '%', '%', ''], [(17, 9), (17, 4), (17, 6)], [False, True, True, False], 68, False, [False, False, False, False], 424, 'West', (11, 11))
Element 17: (1, (11, 11), ['', '%', '.', ''], [(18, 9), (17, 3), (17, 5)], [False, True, False, False], 66, False, [False, False, True, False], 433, 'North', (11, 12))
Element 18: (1, (11, 12), ['.', '', '.', '%'], [(18, 10), (17, 2), (17, 6)], [False, False, False, True], 64, False, [True, False, True, False], 452, 'North', (11, 13))
Element 19: (1, (11, 13), ['%', '', '%', '.'], [(18, 11), (17, 1), (16, 6)], [True, False, True, False], 62, False, [False, False, False, True], 471, 'East', (12, 13))
Element 20: (1, (12, 13), ['', '%', '%', '.'], [(18, 12), (18, 1), (16, 7)], [False, True, True, False], 60, False, [False, False, False, True], 490, 'East', (13, 13))
Element 21: (1, (13, 13), ['', '%', '%', '.'], [(18, 13), (17, 1), (15, 7)], [False, True, True, False], 58, False, [False, False, False, True], 509, 'East', (14, 13))
Element 22: (1, (14, 13), ['', '.', '%', '%'], [(17, 13), (16, 1), (15, 6)], [False, False, True, True], 56, False, [False, True, False, False], 528, 'South', (14, 12))
Element 23: (1, (14, 12), ['%', '%', '', '.'], [(17, 12), (15, 1), (15, 5)], [True, True, False, False], 54, False, [False, False, False, True], 557, 'East', (15, 12))
Element 24: (1, (15, 12), ['', '.', '%', '.'], [(17, 11), (15, 2), (14, 5)], [False, False, True, False], 52, False, [False, True, False, True], 586, 'East', (16, 12))
Element 25: (1, (16, 12), ['', '.', '.', ''], [(17, 10), (15, 3), (13, 5)], [False, False, False, False], 50, False, [False, True, True, False], 625, 'North', (16, 13))
Element 26: (1, (16, 13), ['%', '', '%', ''], [(16, 10), (14, 3), (13, 6)], [True, False, True, False], 48, False, [False, False, False, False], 664, 'East', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(16, 11), (13, 3), (12, 6)], [False, False, True, False], 46, False, [False, False, False, False], 1683, 'East', (18, 13))
Element 28: (1, (18, 13), ['', '', '%', '%'], [(15, 11), (12, 3), (12, 7)], [False, False, True, True], 44, False, [False, False, False, False], 1712, 'South', (18, 12))
Element 29: (1, (18, 12), ['', '', '', '%'], [(15, 10), (11, 3), (12, 8)], [False, False, False, True], 42, False, [False, False, False, False], 1741, 'South', (18, 11))
Element 30: (1, (18, 11), ['', '', '', '%'], [(15, 11), (11, 2), (12, 9)], [False, False, False, True], 40, False, [False, False, False, False], 1760, 'South', (18, 10))
Element 31: (1, (18, 10), ['', '', '', '%'], [(15, 12), (11, 1), (11, 9)], [False, False, False, True], 38, False, [False, False, False, False], 1779, 'South', (18, 9))
Element 32: (1, (18, 9), ['', '.', '', '%'], [(16, 12), (10, 1), (12, 9)], [False, False, False, True], 36, False, [False, True, False, False], 2778, 'South', (18, 8))
Element 33: (1, (18, 8), ['.', '%', '', '%'], [(16, 13), (10, 2), (13, 9)], [False, True, False, True], 34, False, [True, False, False, False], 2797, 'West', (17, 8))
Element 34: (1, (17, 8), ['%', '%', '', ''], [(16, 12), (10, 1), (14, 9)], [True, True, False, False], 32, False, [False, False, False, False], 2806, 'North', (17, 9))
Element 35: (1, (17, 9), ['', '', '', ''], [(15, 12), (9, 1), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2815, 'North', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(14, 12), (8, 1), (16, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2824, 'North', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(14, 13), (7, 1), (17, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2833, 'North', (17, 12))
Element 38: (1, (17, 12), ['', '', '', ''], [(13, 13), (6, 1), (18, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2842, 'South', (17, 11))
Element 39: (1, (17, 11), ['', '', '', ''], [(12, 13), (7, 1), (18, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2841, 'West', (16, 11))
Element 40: (1, (16, 11), ['', '', '', ''], [(11, 13), (8, 1), (18, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2840, 'South', (16, 10))
Element 41: (1, (16, 10), ['', '', '', ''], [(11, 12), (9, 1), (18, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2839, 'South', (16, 9))
Element 42: (1, (16, 9), ['', '%', '', ''], [(10, 12), (10, 1), (18, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2848, 'West', (15, 9))
Element 43: (1, (15, 9), ['', '%', '', ''], [(9, 12), (11, 1), (17, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2857, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(9, 13), (12, 1), (17, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2876, 'North', (15, 11))
Element 45: (1, (15, 11), ['%', '', '', ''], [(9, 12), (13, 1), (17, 11)], [True, False, False, False], 10, False, [False, False, False, False], 2885, 'South', (15, 10))
Element 46: (1, (15, 10), ['%', '', '', ''], [(8, 12), (14, 1), (17, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2904, 'South', (15, 9))
Element 47: (1, (15, 9), ['', '%', '', ''], [(9, 12), (13, 1), (16, 10)], [False, True, False, False], 6, False, [False, False, False, False], 2903, 'West', (14, 9))
Element 48: (1, (14, 9), ['', '%', '%', ''], [(9, 11), (12, 1), (16, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2902, 'West', (13, 9))
Element 49: (1, (13, 9), ['', '', '%', ''], [(10, 11), (11, 1), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2901, 'South', (13, 8))
Element 50: (1, (13, 8), ['', '', '', '%'], [(10, 11), (11, 2), (16, 13)], [False, False, False, True], 0, False, [False, False, False, False], 2900, 'Stop', (13, 8))
Element 51: #0#
