Element 1: (0, (16, 1), ['.', '%', '.', '.'], [(1, 5), (13, 7), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 1))
Element 2: (0, (17, 1), ['', '%', '.', '.'], [(2, 5), (14, 7), (16, 6)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '%', '%'], [(3, 5), (15, 7), (17, 6)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 1))
Element 4: (0, (17, 1), ['', '%', '.', ''], [(4, 5), (16, 7), (18, 6)], [False, True, False, False], 92, False, [False, False, True, False], 107, 'North', (17, 2))
Element 5: (0, (17, 2), ['.', '', '.', '%'], [(3, 5), (16, 6), (17, 6)], [False, False, False, True], 90, False, [True, False, True, False], 116, 'North', (17, 3))
Element 6: (0, (17, 3), ['.', '', '.', '%'], [(2, 5), (16, 5), (17, 5)], [False, False, False, True], 88, False, [True, False, True, False], 145, 'North', (17, 4))
Element 7: (0, (17, 4), ['G', '', '', '.'], [(1, 5), (16, 4), (16, 5)], [False, False, False, False], 86, False, [False, False, False, True], 164, 'East', (18, 4))
Element 8: (0, (18, 4), ['', '%', '%', '%'], [(1, 5), (16, 3), (15, 5)], [False, True, True, True], 84, False, [False, False, False, False], 193, 'West', (17, 4))
Element 9: (0, (17, 4), ['', '', '', ''], [(2, 5), (16, 2), (14, 5)], [False, False, False, False], 82, False, [False, False, False, False], 212, 'North', (17, 5))
Element 10: (0, (17, 5), ['', '', '', '%'], [(3, 5), (15, 2), (14, 6)], [False, False, False, True], 80, False, [False, False, False, False], 231, 'North', (17, 6))
Element 11: (0, (17, 6), ['', '', '%', ''], [(4, 5), (15, 3), (13, 6)], [False, False, True, False], 78, False, [False, False, False, False], 250, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '%', '%', '%'], [(3, 5), (14, 3), (12, 6)], [False, True, True, True], 76, False, [False, False, False, False], 1259, 'West', (17, 6))
Element 13: (0, (17, 6), ['', '', '%', ''], [(2, 5), (14, 4), (12, 7)], [False, False, True, False], 74, False, [False, False, False, False], 1278, 'West', (16, 6))
Element 14: (0, (16, 6), ['', '', '', ''], [(1, 5), (13, 4), (12, 8)], [False, False, False, False], 72, False, [False, False, False, False], 1297, 'North', (16, 7))
Element 15: (0, (16, 7), ['', '', '%', '%'], [(1, 5), (13, 5), (13, 8)], [False, False, True, True], 70, False, [False, False, False, False], 1316, 'West', (15, 7))
Element 16: (0, (15, 7), ['', '', '%', ''], [(2, 5), (14, 5), (13, 9)], [False, False, True, False], 68, False, [False, False, False, False], 1325, 'South', (15, 6))
Element 17: (0, (15, 6), ['', 'G', '', ''], [(3, 5), (15, 5), (14, 9)], [False, False, False, False], 66, False, [False, False, False, False], 1334, 'West', (14, 6))
Element 18: (0, (14, 6), ['', '', '', 'G'], [(4, 5), (15, 6), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1343, 'North', (14, 7))
Element 19: (0, (14, 7), ['', 'G', '%', ''], [(3, 5), (14, 6), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1352, 'West', (13, 7))
Element 20: (0, (13, 7), ['', 'G', '', ''], [(2, 5), (13, 6), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1361, 'North', (13, 8))
Element 21: (0, (13, 8), ['', '', '', '%'], [(1, 5), (12, 6), (18, 9)], [False, False, False, True], 58, False, [False, False, False, False], 1370, 'North', (13, 9))
Element 22: (0, (13, 9), ['.', '', '%', ''], [(1, 5), (11, 6), (18, 10)], [False, False, True, False], 56, False, [True, False, False, False], 1389, 'West', (12, 9))
Element 23: (0, (12, 9), ['.', '', '%', ''], [(2, 5), (11, 7), (18, 11)], [False, False, True, False], 54, False, [True, False, False, False], 1418, 'West', (11, 9))
Element 24: (0, (11, 9), ['%', '%', '%', ''], [(3, 5), (12, 7), (18, 12)], [True, True, True, False], 52, False, [False, False, False, False], 1437, 'East', (12, 9))
Element 25: (0, (12, 9), ['', 'G', '%', ''], [(4, 5), (12, 8), (18, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1446, 'West', (11, 9))
